x1,y
9.459103809099775,0.04118292949167312
8.308839957452813,-1.0779879367863887
9.471041145975114,0.05549602111066404
7.823004058613751,-1.1994242799359738
9.122900035700795,-0.3567764818292555
8.751223935400006,-0.7485213376739198
2.3259268227260326,-0.8738185315189096
5.981096617807317,0.3570179541129831
9.199124467034345,-0.2684920035469033
8.16582150345587,-1.1421248282952405
1.5738214768918901,-1.1999945090843218
2.9706444661974265,-0.2041401503094935
4.2658565876351435,1.0823399704225571
3.646029494361037,0.5799774012583334
7.695809290335417,-1.1850201759796255
2.7980230014280636,-0.40422031981213774
2.4461331113732725,-0.7688859900015119
6.927658853357566,-0.7209331993137947
9.551566071704386,0.15173843114941016
7.542351336733988,-1.1422019619169672
