x1,x2,x3,y
0.26688649246493057,0.7293276788696166,-0.21833560401312724,0.2420229786674366
0.9018982803453683,-0.43511622433237385,-0.9420917457834626,0.37331268484477503
-1.6568980259890504,-0.18740218091457317,1.3440002360633958,0.9615598107821316
-1.5103136094521363,0.5152266006636532,0.8267665479228179,1.4314181204496244
-0.2822684899223571,0.5720587359133127,0.10670678970876146,0.22018310491337625
-0.16195924761490854,0.8390079908584172,-1.94967971909649,0.049150272555169267
-0.08968839671958229,1.7848870009444608,-1.541959034633785,0.1344921521684307
-1.0295913820761977,-0.5923379787757534,0.061734119277103705,0.9085114898653611
1.0526441206332686,-0.8873259698318918,-1.78767884198539,0.21121814021571625
0.20196962462192758,1.0160969982015864,-0.8777159183341667,0.1665264560929768
-1.4003451479096505,1.0153348373832682,1.2947893963949477,0.8275050025894525
1.9827658480502448,0.7590081757936398,-0.48480013966068825,3.336848926714703
-0.616315574234962,1.7997736840607281,0.13581661814683255,0.8147591357602099
-1.7917279459915183,0.7039715006790392,-0.35692327459381135,3.003636026945469
-1.9767971811252916,1.7874111522383718,1.6284953243940836,1.1923831968210112
1.8604687686262014,-0.4433392196527297,1.9401967241442764,0.7032438550943677
0.9061606075759006,-0.11181415804434991,1.3835218176448856,0.27218167827880707
-0.9666402915454251,0.1631843335833194,1.8733265093739155,0.21625934082414158
0.916911051900072,0.4719983005956423,-0.7793856803241654,0.5964292516725068
-1.1513666421214372,0.42055835856187507,0.8599388752247483,0.8225288614688357
1.9532384901844093,-1.2092466753558924,1.7321918359150166,0.8780999823308377
0.33250423286592756,-0.790328500481452,-1.680717296309603,-0.022752253291035297
-0.9730479042902158,-1.662121881857388,-1.2624740173841378,0.20482821667994222
-0.7070218888626743,-0.765181456780502,-0.4227859081737346,0.2617901425856287
1.5320892422894739,0.09639357533055337,1.5286643984995165,0.7106764838858305
-1.9136594546229202,-1.8338318290215487,0.25323900009913247,3.0105669209513626
0.7058507102987117,-0.15785769875172706,-1.011885771298572,0.22667023862510555
-0.9061961797120373,0.5035088087919299,-0.9006473142633284,0.522905650553705
-1.2524748827773995,-1.2487802309137215,-0.8534581184203254,0.7269758109180704
-0.37948585685582437,0.031030759756859094,-0.4180809405955346,0.12918648386361334
-0.5700357287834463,1.301814627667107,1.2771947217192081,0.24718298645414793
-1.875840484571878,1.7246142167251595,0.4977352179536787,3.1656675097757754
-0.846039867277959,-1.5104882542263147,1.5605551798767747,0.09843629298628823
0.724533949493642,1.3310315298043633,0.3049914521555004,0.7847134493756514
-0.9914006967555218,1.4126057591024348,1.1258654735096578,0.589187974691446
0.09249337682793612,-1.9076110226442022,1.5883820645467592,-0.13294163210125023
0.11848918689292631,-1.5053154342393205,1.4254722317368764,-0.11948965249915779
-1.2153214973258377,-1.2179667851779024,-1.8135532427544598,0.27337873174232596
