x1,x2,x3,y
-0.1366276843332659,-1.8747121606878703,-1.0522066143167539,-0.21420310881597576
-1.7021923331876998,1.850451196486663,1.1704083087728803,1.41938518618417
-1.8724522336061762,-0.3121156887004899,-1.8870510647258318,0.7520789172520856
0.7596273328218635,-0.34360673410432874,-0.07375135142572509,0.48879223552059003
1.0405359822544646,0.8770743194181789,0.3754143368622733,1.1411433992867805
-0.11689440365107373,0.42355537902762386,0.24457072842296768,0.11173956378609193
1.5273952131358408,1.1362421417925361,-0.5011959938186545,2.091045610087775
1.646475870974493,-0.9889205421771914,0.24712098592302212,2.3197786488997103
-0.010938354171191822,-1.1605682830451434,0.45043079138020437,-0.24096489030570137
1.0444690276470516,-0.7064756584884853,0.6452588756018125,0.6456816265229923
1.1820594191865093,-1.9404994461355707,-1.5486052911800243,0.268844049283155
-1.3838704551077434,-1.3160688307415032,0.6819849822020729,1.0830320834450131
0.7163116311811573,-1.9880687434971986,-0.2959921670291652,0.01441988846160805
-1.3700466072012967,-1.4487292692451499,1.3293154067413524,0.5474063148135349
-1.3914038639411461,-1.9631622481326776,0.5572080575222977,1.1024429195024184
-1.0724143858276585,1.1652278677970291,-0.36637544259246235,1.2712103984576983
0.24611300344462617,-1.2441796876435993,-1.4943127428295448,-0.07726140810148036
-1.4991490317853908,0.31804295767737445,-1.7239820183946737,0.5866804920186095
1.1418822621854545,-0.9294273156309925,-1.9510192250009597,0.22305350281592207
1.5825239646621032,1.3410927890433828,-0.5723638256595054,2.1389448687502837
0.31885109260512934,-1.3213689102215982,1.095254447334555,-0.1041317001603992
0.5761067027530586,-0.11829331400037901,1.721029258473961,0.07573393534974594
-0.6195118954482353,0.10783004433997556,0.8721243174997921,0.2323082876324143
-0.4685385975952179,-1.125832938149876,1.944889435754106,-0.012772156192032454
-1.1673242962350607,-1.0074629756693159,-0.09290570471301063,1.1016125576407119
0.9433179999307577,-0.09413832341174766,-0.4099274805835953,0.7424094087836831
-0.14343163985781038,-0.7992383634714888,-0.5331865589855886,-0.14045740709494486
-0.9170809498162904,1.1170077707258712,-0.8152385034386933,0.6725353545774468
-1.6404140217502468,-0.34703757047405537,1.6294018335194171,0.7133997355265518
0.5103202089792331,1.6137769568913134,0.46043596035835366,0.5474787554449595
-1.0591535165991424,-0.14638177500140515,-0.7027082725712006,0.7276013960041643
1.0310399764708973,-0.451600661062336,0.9249684358225791,0.5124069738810569
