x1,x2,x3,y
1.9018200810846153,-1.2864725014482552,1.888478807800798,0.7222462810173079
0.7978959301222912,1.8031058389204055,1.378324160369762,0.3755305122144839
0.46230935765529946,1.5019703436504899,0.032919789606550065,0.5884208177149516
0.6422087288709446,-0.6479624903549541,-0.7575930691711199,0.1581801201305687
-1.5011526644326572,1.0446586753788076,-0.07204547114359539,2.501238504835682
0.6080261108903384,-0.28854484757573085,0.4959756055533875,0.2376526233882222
-0.5708012322062617,0.9314519680861522,1.3866569373124826,0.19173487768642844
1.1785953437546315,0.20356577579377033,0.3113843008544461,1.312698896412644
-0.883389682853934,1.9235840516297658,0.3175158840155192,1.1447087825675206
-0.27387573380628183,-0.7257032380475597,0.29434928890654266,-0.09739315249686843
0.9915813448014275,0.1305901405793155,-0.2312371396849877,0.9630405847552104
-0.18298677278322417,1.6922110995615407,-1.5070392628776252,0.13966145096387028
0.6214530631102737,0.11246043946740336,-1.9235603912190142,0.08645731493798534
0.7608417849797058,-1.6012608530866408,-1.7093678596480042,0.04539352141927453
-0.7524503189615577,0.19298011739581478,1.841059447284569,0.14099297729987192
-1.6330529173006836,-1.6290096357766548,0.2959147108683311,2.0780721990548243
1.1890351832468022,-1.049496136163473,-0.9047859924003396,0.6332048984002425
1.2168505469846838,0.17299995709895954,0.714701084502122,1.009073165899124
1.50672260602613,1.5677133212970231,1.469630699471912,0.841903765601118
-1.0190741781171657,0.33295186903202634,1.604779608757895,0.31404772796535474
-1.1674636157355165,0.9471472254758582,-0.7503147975530116,1.0242942866402498
1.9414349961211026,0.2740645799168715,0.4999891283183433,3.0704966241714606
-1.6171947885579452,1.2213062110201713,-1.936989734184484,0.614024528415939
-1.00837185248096,-0.78810901451725,-1.7730846128526014,0.19815762204298815
0.16594385285589563,0.9993704622641775,1.6566322813835686,0.07448398934486695
-0.48018092097748966,-0.7584015904358816,-0.8030114957377363,0.025360924115618654
-1.3869504460841124,0.48761186736249496,0.7948779914504045,1.2536888169925793
0.4442497410194073,0.026226857201239184,1.3688221915032437,0.07044395009396023
1.526229404006763,-0.26731334158591924,-0.17704447381144206,2.192925311068469
0.20168179227183947,-0.45256460208408766,-1.4348404123491885,-0.023139749317581556
-0.5337971103848815,0.6138497542332697,-0.8535456912598613,0.25446347885105525
0.944343348276437,0.66727801634678,1.1900811307414014,0.4374138277018775
0.31614193894671594,-1.2221147911672121,-1.0185953590077346,-0.10069805591564747
-0.7334817877953097,-1.2910197320832326,-0.4494942948970566,0.1784791523333455
-1.889468131631709,0.9591048324125802,-1.4962505613790777,1.1769422180578812
1.2141313714198372,0.9650649070305435,1.264337114492451,0.660306021093503
-0.3384023564762342,0.030493835463506702,-1.17795941028007,0.05127304467560939
-1.086406433775244,-1.7087827566216456,1.4025171655998219,0.25362745883313115
1.1202540781927972,-0.3535403270214408,1.2948639909760313,0.43505216769212934
1.1066507574658453,0.202834826834688,1.7261498743861678,0.32074422093549515
1.8634162445364115,1.7181479850691925,1.4844584720730696,1.2182736073986362
-1.9390235934888298,-1.4191242106486688,-0.4232069309042634,2.8867746392629985
1.6613202985740245,-0.4919954041286876,-1.9978301077498828,0.528870082490697
-0.4985090933242926,-1.0735129391073426,-0.043402599052929425,-0.020157709229282953
1.3544334665359354,-1.2842108003440371,1.6187297204139104,0.4186975295274039
-0.09114008688155062,1.958568949468917,-0.4548302799895345,0.41239368740639776
-0.41097117499216607,-1.754271658993113,-0.24361395815953735,-0.2551136846579928
-0.6990030919325902,-1.0857578610539305,0.6442766327475047,0.15206902463937927
1.6988130231578147,-0.9282167121579068,0.07778022488916303,2.6374559112576184
-0.7685804143593438,-1.9734962069224835,-1.3876389652525334,0.03383118811034021
1.9787851276974573,1.963765941849411,0.8397505494060118,2.584803410456144
-0.6940126623780811,1.0174123492897014,1.4482701354059548,0.23610565381423498
-0.1849759356279681,-0.27300854529271,-0.3982877499274631,-0.029939917590853668
-0.38221525211852203,-0.7876381740494707,-0.9123168162574564,-0.02826062053548897
0.06853187396371396,-0.8099894858663692,-1.5162758385792214,-0.05871621951128909
0.199862285307006,-0.6709877659789885,0.21045199439668671,-0.1214363652643166
0.07572632956510184,-1.806071331995509,0.5905139737330884,-0.3305230904745756
