x1,x2,x3,y
1.9018200810846153,-1.2864725014482552,1.888478807800798,0.7216485600986019
0.7978959301222912,1.8031058389204055,1.378324160369762,0.3749992468003777
0.46230935765529946,1.5019703436504899,0.032919789606550065,0.5885846714943724
0.6422087288709446,-0.6479624903549541,-0.7575930691711199,0.15911678584132072
-1.5011526644326572,1.0446586753788076,-0.07204547114359539,2.501639108124678
0.6080261108903384,-0.28854484757573085,0.4959756055533875,0.23881340095422213
-0.5708012322062617,0.9314519680861522,1.3866569373124826,0.19114332181602328
1.1785953437546315,0.20356577579377033,0.3113843008544461,1.3126989026789937
-0.883389682853934,1.9235840516297658,0.3175158840155192,1.1457618339616351
-0.27387573380628183,-0.7257032380475597,0.29434928890654266,-0.09793284313547931
0.9915813448014275,0.1305901405793155,-0.2312371396849877,0.964318400779621
-0.18298677278322417,1.6922110995615407,-1.5070392628776252,0.13956391907614182
0.6214530631102737,0.11246043946740336,-1.9235603912190142,0.08815139655072537
0.7608417849797058,-1.6012608530866408,-1.7093678596480042,0.045529783148910055
-0.7524503189615577,0.19298011739581478,1.841059447284569,0.1399764272629381
-1.6330529173006836,-1.6290096357766548,0.2959147108683311,2.0776765981380403
1.1890351832468022,-1.049496136163473,-0.9047859924003396,0.63312810352229
1.2168505469846838,0.17299995709895954,0.714701084502122,1.0087222818149955
1.50672260602613,1.5677133212970231,1.469630699471912,0.8424992771331425
-1.0190741781171657,0.33295186903202634,1.604779608757895,0.31374839260663395
-1.1674636157355165,0.9471472254758582,-0.7503147975530116,1.023535801060468
1.9414349961211026,0.2740645799168715,0.4999891283183433,3.0701754934005465
-1.6171947885579452,1.2213062110201713,-1.936989734184484,0.6146231131239847
-1.00837185248096,-0.78810901451725,-1.7730846128526014,0.19783309844004357
0.16594385285589563,0.9993704622641775,1.6566322813835686,0.07407801445427803
-0.48018092097748966,-0.7584015904358816,-0.8030114957377363,0.024910405620812502
-1.3869504460841124,0.48761186736249496,0.7948779914504045,1.2535210325354065
0.4442497410194073,0.026226857201239184,1.3688221915032437,0.07095952187872262
1.526229404006763,-0.26731334158591924,-0.17704447381144206,2.19378424884201
0.20168179227183947,-0.45256460208408766,-1.4348404123491885,-0.023691116379882297
-0.5337971103848815,0.6138497542332697,-0.8535456912598613,0.2536254474589915
0.944343348276437,0.66727801634678,1.1900811307414014,0.4381107012670886
0.31614193894671594,-1.2221147911672121,-1.0185953590077346,-0.10089781051125382
-0.7334817877953097,-1.2910197320832326,-0.4494942948970566,0.17906199710836915
-1.889468131631709,0.9591048324125802,-1.4962505613790777,1.1763326932375682
1.2141313714198372,0.9650649070305435,1.264337114492451,0.6601305767622264
-0.3384023564762342,0.030493835463506702,-1.17795941028007,0.05115605987750528
-1.086406433775244,-1.7087827566216456,1.4025171655998219,0.25381511381896044
1.1202540781927972,-0.3535403270214408,1.2948639909760313,0.4358336728753959
1.1066507574658453,0.202834826834688,1.7261498743861678,0.3204811349028487
1.8634162445364115,1.7181479850691925,1.4844584720730696,1.2179536914370308
-1.9390235934888298,-1.4191242106486688,-0.4232069309042634,2.8878123865925573
1.6613202985740245,-0.4919954041286876,-1.9978301077498828,0.5283138665100156
-0.4985090933242926,-1.0735129391073426,-0.043402599052929425,-0.019829564002614757
1.3544334665359354,-1.2842108003440371,1.6187297204139104,0.41804358930496677
-0.09114008688155062,1.958568949468917,-0.4548302799895345,0.4125949870454038
-0.41097117499216607,-1.754271658993113,-0.24361395815953735,-0.25456287170372965
-0.6990030919325902,-1.0857578610539305,0.6442766327475047,0.15346408504007755
1.6988130231578147,-0.9282167121579068,0.07778022488916303,2.637952521041097
-0.7685804143593438,-1.9734962069224835,-1.3876389652525334,0.03327308409989331
1.9787851276974573,1.963765941849411,0.8397505494060118,2.584201973417253
-0.6940126623780811,1.0174123492897014,1.4482701354059548,0.23761417205961002
-0.1849759356279681,-0.27300854529271,-0.3982877499274631,-0.029376028208820505
-0.38221525211852203,-0.7876381740494707,-0.9123168162574564,-0.027735870279862695
0.06853187396371396,-0.8099894858663692,-1.5162758385792214,-0.05995611174724466
0.199862285307006,-0.6709877659789885,0.21045199439668671,-0.12238171702615219
0.07572632956510184,-1.806071331995509,0.5905139737330884,-0.330526524732207
0.13056117031462477,-1.6847546987699382,0.4582559012529397,-0.3340024513861472
-1.453366804372453,0.842133469553195,1.1274487818284933,1.022749659907729
-1.2422651089179957,1.9566802368844716,0.5830494342465182,1.5167713363920496
0.22024508319660363,-0.22197483049672995,1.52633508941974,-0.0020980308912645594
-1.2684413049088614,-1.6444756482007437,1.9163312701073436,0.256365790978539
-0.2142952222155321,-1.523269917217108,-1.3973789062063302,-0.11342116989525011
0.9472259867291135,1.7989488603736827,0.2997074623325111,1.235955153504656
1.7704519340883351,-1.1022220771175149,1.4098657267855494,0.9568979767240575
1.8707707915630745,-1.780397375925606,1.2128674060845523,1.2361899973643498
-0.48755804214788645,-0.6756461494221071,0.9891465760664429,0.0347760444533923
-1.25488239811225,0.5126419495150638,-1.2478687312174515,0.6659260347527284
-1.2324508712805144,-1.107896281583757,-0.1899192155123366,1.1987239363524427
0.14978032268012154,1.6181525182667,1.7167360530923679,0.10817139962291046
