x1,y
7.420371061197094,-18.550927652992733
6.267920607199992,-15.669801517999979
6.895987635195313,-17.239969087988282
2.605686284994011,-6.5142157124850275
8.398301235583961,-20.9957530889599
7.554781335970356,-18.88695333992589
6.120680086016316,-15.301700215040789
9.072500193926237,-22.681250484815592
2.775954973415656,-6.93988743353914
4.710051944572318,-11.775129861430795
3.4598915990464243,-8.64972899761606
2.603667745943022,-6.509169364857556
1.4777737213834827,-3.694434303458707
5.251344532572627,-13.128361331431568
8.099833760285215,-20.249584400713037
5.341606046462705,-13.354015116156763
9.589914246835335,-23.974785617088337
6.185194140095496,-15.46298535023874
2.821705234257995,-7.054263085644987
9.000339150834384,-22.50084787708596
