x1,y
4.601025094149385,1344.4345430645244
1.8601808044086214,35.92045991984807
4.868995505558566,1686.0822225188838
1.0866803904106832,4.18339213104289
2.1251565645894432,61.190637582219345
2.468524556845661,111.39637601426861
6.897799690852922,6791.466591775863
9.99845685906176,29981.48659461129
7.434854309944613,9166.65962575395
9.782965978021192,27479.15839820978
1.6862516384229416,24.255531376513503
6.072534487262059,4079.446242018167
5.671701874029541,3104.379688278724
3.466808474268827,433.3518477279299
5.936908915784599,3727.0292298826917
2.479589636502074,113.4071678670253
5.454006770993591,2654.5074332123886
5.633972014800958,3022.5952560437663
2.4015490708211824,99.79002116010042
2.3248614346683514,87.64144879105602
