x1,y
3.368011401094698,-1.76916941829591
5.92776412726092,-2.322644549261387
5.908836565665327,-2.3193615047353457
-2.0159566357414116,-1.3247004863670244
-0.9295823501975491,-0.7887642967653703
-0.18565118246426238,-0.20435057366708628
-8.285687477424053,-2.674169080547419
-8.890769982991497,-2.749922396765952
2.353741044708391,-1.4520917430261864
1.0683333245841986,-0.8720917509101037
0.6240079449100744,-0.5818765606962311
3.883631548288321,-1.9030669354071226
0.505963984113933,-0.4913198569928975
4.04976823280786,-1.9432108172887093
1.3507685331006982,-1.0256907720643906
5.704508472220809,-2.283336247678322
-9.642339760053613,-2.837808434399062
3.516341063845106,-1.8092426002481572
-8.680433386966973,-2.7241280060005955
-2.114670094472846,-1.363347885545091
