x1,y
-3.825099588670411,139.91627968070506
-9.845819787896561,2386.1385435058887
7.317334398709889,-979.487090181515
2.7472677284709146,-51.83737039518806
-0.03962788800004269,0.00015557606738926842
9.56076957418151,-2184.834588626929
-8.229215706309517,1393.206036821055
-0.051572276682612994,0.0003429169249185268
6.134767323559725,-577.2105969669236
6.658847598146981,-738.1374402640356
-9.867272589085234,2401.7698387316796
-9.823419756314964,2369.8895962335905
9.324196221228984,-2026.6288548545795
-7.367693635331294,999.8496171515787
9.719418649002652,-2295.4132062969384
-1.3984850716977153,6.837754642845976
6.916357427574361,-827.1271859041778
9.023492549296904,-1836.8090093530982
-5.317797441990903,375.9545809551572
-8.65686108985174,1621.8898464848828
