x1,y
5.334767538742788,-2429.871203873832
9.595597859080147,-25433.692146765054
7.424032686190856,-9113.406787545482
7.863819842948384,-11472.431582633955
9.248869625364893,-21952.090524030988
1.3533403508951047,-10.063507580529766
3.5953331490203237,-501.27703714011847
6.781805997310918,-6346.03850505084
7.54444995556998,-9719.223811990612
1.7934376377810106,-31.03604507110047
7.27442707344845,-8400.718503726515
9.71290013782615,-26700.349681174754
6.398894286010886,-5029.687425841689
8.380200778993402,-14795.816971238677
8.069688485166587,-12721.793284643036
9.586740020307142,-25339.90923078139
3.246867197531948,-333.4105647070372
3.2226576012626023,-323.5772025706304
8.048321409353388,-12587.58745926778
3.991400256512681,-761.4166656995487
