x1,x2,y
8.572099200122274,4.61131931368879,105.0340598263329
2.819501747696433,9.655153272489269,988.4889506733557
2.208350631334543,9.328639403844763,891.4955297174369
3.6223003774576323,1.0545189709407445,-0.4339357252747502
8.214925113241339,8.765022684196794,737.9874884862508
5.605050670518981,8.23395234017599,611.9679211260006
4.767458254606515,3.9397725783427786,65.33464398919926
7.006903142448985,7.741526323444035,507.93694057205926
5.179588709776347,1.8695609630888719,5.173740605569615
1.9725802768331921,7.958286960233469,552.9743916229949
4.9135406219752165,1.6378112156645077,2.871203797120524
8.857596199688171,7.5714165513346465,474.536040262288
5.497760712347537,7.954005655244516,551.4622980995781
4.959479236891982,3.3668458197371094,40.011462412075545
6.7706938641571295,1.9336099935684468,5.590698574684487
4.860010883464056,1.9797553965399746,6.584504958908175
2.8070221339684887,9.016728762374708,804.7910438120194
3.7657743974366036,6.5858721933737545,312.4703540641147
5.528700962132518,6.8628028825543765,353.4613161071805
3.2504825028100033,2.616879399628271,18.051678587304526
