x1,x2,x3,x4,x5,y
-5.645577495114715,-2.9131120826458297,-2.121575519009493,3.6130423700444485,8.970833148959883,-12.396484446318425
4.396186032299621,-7.927716755042442,8.793395320324429,5.607081445610323,9.433538769074637,94333.60374759586
0.0066725266764322555,-0.43853363880785245,-8.116809069825804,4.098382435078069,-1.5728450416458593,-63613.9745090773
6.4053759390975,-0.26890929802710417,-9.617649191524507,-5.863053274223786,-1.7470315216431036,-147502.87829333675
-5.464999076897172,2.6047739308266653,5.423674543571824,8.656934813871903,-7.089188537418618,6633.668736772479
7.163586369066081,2.6222297578444635,9.31021789289932,7.558500632025947,7.757225462234363,124775.32892558172
-3.5075176994104718,5.2373170268028275,-6.8016757235960945,3.7943205968058535,-1.9906710856680974,-26350.10741403351
-7.107767146738045,-7.552340432976141,8.72164871003789,7.844280887091642,2.6348717692274697,89411.81703327081
-1.0748839851483023,-2.0241542813726854,7.173661858158521,-5.075849136442803,-6.812695947305096,34707.848290900016
1.6118720523458094,6.482619794390768,-2.5525040135659127,-2.2425053630135743,2.7319140397169335,-136.03288088982765
-4.908488663198023,-3.0807798678626703,-7.466622259517943,8.36623948626318,-1.5155242708627235,-43518.76495979389
5.983516136557663,-7.085611966528839,9.046659064957272,0.3578215692583626,-6.1425331334185085,109171.00572095507
6.508491590008919,9.437200812215192,9.900449921530996,-6.442089347175437,-7.036880555318598,172153.00684029906
-9.627921937655909,7.30706571565279,-5.878826088528804,-3.033797095433708,-1.8214594494973309,-12537.865673152573
-9.702277874937248,5.496983402262909,4.5351411572328075,4.156994025019554,-4.611038477802635,3299.4851056786083
-3.6134341724660217,6.385759590035004,-3.465473995108481,8.22283928567003,6.884318690882822,-2441.667891814923
-6.064040282523475,3.1959928596846723,0.8372912334392542,-6.255957294687593,-9.106511598873297,949.5408100441576
-2.946600430835719,-3.6046490113880054,-1.3874821123214396,0.9141856593028272,-7.752718481131964,142.9283716898005
-2.5014393551704277,9.986094333464528,3.728476191373087,7.72431957063916,7.413096661943914,60.778127843531564
5.343804208684215,-4.152420224005002,1.89857374398062,-9.930493687170152,-4.972786639071513,3049.0782916278536
