x1,y
6.0326368879919805,2.9063297847969247
0.983606962137868,1.662070071642057
-6.86679834231807,2.503431494662074
-0.4689212145468584,2.6761690093302177
8.954645373450283,-2.674524700141363
5.736603892887441,2.5629191641897444
-4.5469020981193164,-0.49419774331979793
-8.310204658076778,-1.3216817392452396
9.03422642843212,-2.7740976989690234
-3.5447981784679055,-2.7594239214903142
-9.442536582555238,-2.9995269594604426
4.633602599837058,-0.23611469241947275
3.159744704858438,-2.999505768122993
4.965761928364998,0.7520119107752108
7.053362670331346,2.1533615687391365
1.3644557130906438,0.6146385574642519
-1.1525410591131795,1.2185002123632542
3.0117348318844765,-2.974740944562028
0.9369676874573294,1.7767022349318078
1.4141678472769907,0.467966551252672
