x2,x3,y
0.8069978987311677,-0.0692397172361634,0.448287524940705
1.2690381951518828,-1.7385764438554356,0.46323722842426424
0.7450599526281998,1.4051553445516283,0.6265080450662961
-0.3111431880449489,-1.8416388677423963,-0.2964021053187017
-0.17640156404462148,-0.5105413122985567,-0.09984598851094875
-0.13023582627865293,-1.0313961109404763,-0.19295131099077592
-0.3613593405657296,0.9337397476204448,0.3478897243007018
0.058116343103546075,-0.09095571995042295,-0.020879405821709118
0.7814411226390274,0.9135804203327389,0.5122126166886428
-0.9438180910373952,-1.5390954649378803,0.2699335582129692
1.928925935246486,-0.5862207786798139,0.7288586094751284
0.6991818331050568,-0.5808553931054572,0.24422513981169794
0.8892287298896764,0.2816440642849378,0.5267259849222863
0.12037654296268929,1.8985943384495085,0.4630675936447024
-0.7817805044633284,-0.9652882761991366,0.1780025559867741
-1.6545965809107255,0.48846416213102195,0.7926451772899492
-0.5646765203324016,-1.8126058689134528,-0.09168506956796005
0.2165664018141391,-0.1823549123585404,-0.020945859446342533
1.919445264279485,-0.5279169529204206,0.7365969467199643
0.23126085162408883,-0.5169547654009081,-0.08487214863567613
-1.580569342726252,-1.4206978961980137,0.5981496178339207
-1.0916905016734115,-0.1638362654954748,0.5111274593680838
1.0262194422364757,1.497650457921801,0.7090260594786743
-0.23526262307768553,0.9113619565598481,0.23409384288023236
-0.032764407733909984,-1.2171658595456325,-0.32048025156466636
0.608931663685158,-0.2321163965624664,0.19029949560438786
-1.073410036424431,-1.617113250853631,0.3297886983656033
0.9596749393596289,1.6867130025317172,0.7071460374899863
-1.6578869087779569,-1.0382980433535889,0.6372252135580497
1.3860259660837424,1.9693012896329494,0.8750347757351007
0.5577547911519081,1.488964288658328,0.5052773923773592
0.29874909480601364,0.47085768149389917,0.18643297688547897
-1.1873233840337125,-1.702574116722817,0.41328736126663723
1.9267734014676838,-0.3968782055450166,0.7304771873881319
-1.7035421160611626,-0.863985398470557,0.6736251408472067
0.22506974419040748,1.934018726392567,0.535568659356844
1.6590633014877967,-0.15520598056194412,0.7298639114362989
1.1808391877556117,-0.6612379957590409,0.5321770460534359
-0.668803337738229,1.627297912097743,0.5637358522743832
-0.9668153813376317,-0.29021974750934865,0.50815583007937
1.046900287944056,-1.9194847708794938,0.30431099119015625
-1.4010256019518366,-1.1546772397196254,0.5525747152699615
-0.6437258838507529,1.0399768173464743,0.4656877076983996
-0.7729957900516569,-1.3764346627266817,0.15981196780497597
-1.626592788322923,-0.8249085909137643,0.6662275481636475
-0.24026095927705882,1.609464130572372,0.4487845911509661
-0.2068922296944855,0.2867986517745842,0.10969204307888861
1.198332479518538,1.0697986713309628,0.6591070636087794
0.2067091399449179,-1.8207860435616023,-0.4131233534919977
0.5529818694786126,-0.7671202002694244,0.07803729256718052
1.3005365018317567,-0.5828069643663265,0.5339986105017913
1.2663481890434798,-1.0902691149000332,0.47784762604580766
-0.29353425809367817,-1.6786829525722577,-0.2440857592610639
0.7365795211215396,1.708303202957771,0.6055473264693991
1.3775894733398815,0.2809404584605111,0.6738469547267898
-1.6980574584922876,-0.23739847635633904,0.7550726925984312
1.0461892696372943,-1.0215172544673057,0.39291449391098004
