x1,y
0.5848864735406458,-0.35108119307731805
6.03500327036398,-3979.5255175030534
-0.9226051941705116,-2.173626078462468
8.873919444557025,-18603.008418646397
0.19409197016116586,-0.004257469333570855
5.371323321595158,-2497.1603760913868
-9.619942408107029,-25692.782646664302
-1.0074197248736851,-3.0900325509626834
3.17772333748332,-305.9043048502062
0.07681117307327767,-0.00010442845334053954
-3.9978259851678777,-766.3317173018519
-1.7861594608457931,-30.535298359582413
-0.31332994699905825,-0.028915378108382926
-4.9394958178831105,-1785.8778177891486
-1.194102262770354,-6.099403153630348
-6.034042642609707,-3976.99234240484
9.621367685557388,-25708.012460399463
-4.292700540313474,-1018.6937155965581
3.7126286156979127,-569.9638162891472
-8.998003910891141,-19665.544020830792
