x1,x2,y
0.7440442047852578,6.256482655339678,-0.335730540845266
1.7502741280453122,9.810602078837839,-10.810153740559036
-5.368891489553058,5.579581482242201,-996.2800974576197
4.475197886538851,6.587964608538655,-481.67601378004343
3.48586819774987,-2.99746874869218,-177.01189139461454
-3.1421165539847156,3.3341264095312457,-116.73928517593046
-3.7681639737824817,0.9340350505578137,-242.90078761082032
-7.876568680289068,3.8618709865185537,-4618.012164822604
-6.638720635305133,6.99450580623019,-2331.6575212233747
-4.721443666608263,5.752004925051784,-595.7136759954456
6.569739084265013,0.42821855325401614,-2235.99346151304
1.0207496150405113,-1.4639889955344145,-0.10957937043075883
2.7967694909456995,9.114599292120879,-73.78518574261668
8.339650009488327,4.421999117778935,-5803.453561187312
9.200248168509127,-9.368756427485035,-8597.575946883098
6.434233196449814,-5.45222150501385,-2057.5743925272445
-8.889953997229485,7.938671455833763,-7496.327954447262
2.6654958867737477,-1.8929042453000289,-59.43670037967825
1.2460080673833396,-1.7669887327283984,-1.7154629164547797
-3.34471697002094,-0.49023823608488293,-149.61729308515814
