x1,x2,y
-7.750767908085305,-9.801946986473169,-164031.4899978356
3.290341603519373,-9.093395983174624,-111829.73813458346
-2.5195848004353323,8.37748504317803,74234.69591002287
-0.2686309310856032,-7.137990575718387,-33354.38882771313
5.691174402756889,-5.380641615263448,-7657.048658900804
9.90625437620633,-7.733944577011334,-47375.207009059945
-1.9218267063951764,-5.974435066104251,-13718.88614391422
2.833211502137889,-2.5023633405951102,-119.75759331336022
7.856778547588728,7.277797574012887,37963.74820422229
-6.162403084986064,4.078024390685798,1445.0730811729031
-2.0218984233856174,8.116224185185906,63372.53625654337
0.44726453251941756,-0.8985310056761762,-0.8305527937996713
-7.895698651379797,0.2866031515160987,-1230.581761479523
-2.782984351482103,9.499498961210385,139189.95814599528
8.926128947288628,-5.454927348488869,-6915.963752623143
-9.55844845585072,-0.6601944023437376,-2183.4694555983824
7.959930061290844,-4.46000997993464,-1915.6578604397325
-7.404654273010967,-5.812900589538234,-12961.370848838937
0.21618041218482276,9.595696211365357,146438.4189436933
4.484239741169205,-2.7817768415551347,-74.40883068726106
