x1,y
3.492871304825094,8.732178262062735
4.623182359282989,11.557955898207473
-5.850864711670871,-14.627161779177179
-8.299522972995852,-20.74880743248963
2.5011603294396405,6.252900823599101
5.967318202570308,14.91829550642577
-3.1191300624274287,-7.797825156068572
6.484977503775465,16.212443759438663
8.301475632552645,20.753689081381612
-1.6916591084897075,-4.229147771224269
-6.191358230718016,-15.478395576795041
6.205308905481488,15.513272263703719
-4.619971920798371,-11.549929801995928
-3.4736106822930672,-8.684026705732668
-1.9126935337443278,-4.78173383436082
6.071870505488043,15.179676263720108
-8.48614313329179,-21.215357833229476
-1.8186298454711025,-4.546574613677756
-2.13788795801348,-5.3447198950337
-2.225096993035023,-5.5627424825875575
