x1,x2,x3,x4,x5,x6,y
5.283843255489714,8.742850781415143,5.468407257967786,6.4718648742412554,9.216752743049135,7.670573426981751,-698.9918608358073
7.764887244813916,9.30864697141124,8.028380770885011,8.82526802498384,9.229257981348313,3.5514357580482026,-1993.3599307715872
5.85895251872806,8.768575240534,9.171153971389991,8.501030750215136,3.853045551037976,1.7553629252281522,-1242.118941307918
3.0537804679569156,3.746390025874421,3.115100950967893,8.785589958258432,6.87758296928311,8.913944720898558,-885.6395699358116
1.4128548455186531,6.719483498171185,1.8564568767676897,7.6389324769618145,1.2738768925915571,5.4956011232960424,-536.5013014458647
6.9140300662568706,2.457279941896714,1.614690974113476,5.574473746343055,5.90948550952436,3.017671159089544,-1029.160780427154
1.4468590372477699,8.625599516482653,1.53037274611745,8.539997914156693,1.3691556963547193,4.08044414844,-748.808762810533
6.979564656956492,8.500175246690645,9.185394230290385,3.6427576301554927,8.787381580702764,5.333460100490773,-905.4013820663312
9.66151892151463,2.1727456965112326,2.627717461559841,4.909866926697689,6.638991679692722,2.120636194502616,-2394.4000792132865
2.560176514579832,2.5643531679067904,5.39715796035096,9.862845121545107,2.263432105686133,2.7272084914184926,-1196.360194609377
9.238728249901865,1.8532508411652207,3.1313418424491815,6.056692316576948,7.736627453502511,9.688058592044367,-2235.4096184669584
3.3787503706430404,3.083935169733733,1.0390918598814811,1.4486391449975118,7.387998643767667,2.0920647591822306,-99.1778489742938
9.90771347301685,1.438687618176425,1.6393182716536636,7.843380711340568,4.423127630230867,8.15907633324277,-3009.058195747906
9.513176902650528,7.833930797585741,6.548311711865465,3.144523361018767,4.437408843754411,8.72271539226238,-2189.3292701907185
5.038330215208146,5.509362537052278,6.410573151850957,8.853647557017881,8.066167884438428,4.956157861420726,-1151.4493470353627
1.2134364668558333,1.138042107123255,8.514433801568451,9.02994008324989,7.401562337229655,1.4666949272913916,-886.1176050852857
6.57659409362211,9.420253559551554,8.649121889226072,6.030624130572842,8.783643658530128,4.903531725535931,-971.5390324982509
4.526613195188373,5.930537890160727,3.4814826384170954,5.832233930128879,1.4650724856090278,2.511658229389736,-472.6760525114798
7.000835280250626,4.082386693850168,3.8800606366214554,1.0077285987551605,7.750905653941933,7.8815520146763856,-864.4862186989593
1.7005407989112182,2.2241289128434363,8.701582661595284,7.1258125754805635,5.3046095937163225,5.816904197964008,-441.2763805166135
