x1,x2,y
9.463942239486403,8.627415815029568,-188.57884205770347
2.3390787978605485,4.658369845576951,-55.98827699575123
2.9605152135477955,3.8781821875063667,-40.05986826906319
1.0109048741661302,2.020616289121393,-8.879489900965172
5.537838281888651,8.37432314149337,-173.48608873348036
8.8144464877313,9.049996850192302,-206.80475267798244
3.117108553053543,7.050397284809995,-126.76950538259973
1.502859775197713,5.613628655636131,-78.61235594625253
2.497352561060632,3.8424305378267283,-38.909572073458634
2.834266299798718,1.0234515622844516,-5.001497210755689
7.8935634072835414,8.279533201429626,-171.47560368030696
6.276688146531799,9.647913951176811,-230.20566178946535
5.11567065530619,1.8051130674261717,-7.164985808603384
5.832378618894189,8.339094855683577,-171.60101771069907
4.568316898875475,6.296676929757555,-99.47928636137542
8.875340968221757,9.650865179027138,-234.9800434187303
5.77058909474589,3.042515709446449,-20.96356921570908
4.22657164857868,3.310336615205294,-28.563149456475053
9.171292599297523,9.171750429720744,-212.72262547816794
8.518706729672243,3.3156513728558625,-29.025967022314322
