x3,y
0.24697211322329293,0.11568219173592655
0.04625797664876341,0.013675032725283077
-0.12326379256329556,-0.015388178180638328
1.4179136328000737,0.7855751271565018
1.2501573474173493,0.7317638474770661
1.953568311694676,0.8937785844435875
-0.6539507459525828,0.1850338665891073
-0.4325203370391666,0.0665028197090398
0.04556479597268881,0.013439447308181907
-0.29210771059479246,0.01133297882407307
-0.1527849788071749,-0.01451418666837967
-1.7261839437993856,0.6402889598935648
0.879825221281358,0.5603139465088106
-0.4916752967334177,0.09569260335952201
-1.0558805036011525,0.40234530956780495
1.7081444109616974,0.8537520705883679
1.7863999859230062,0.8679622269285221
1.7976524273516254,0.8698854225444638
0.997047177303831,0.6235208623118512
1.0513055427525044,0.6498392376657766
-1.5123558069442025,0.5807737494453935
0.2913825802985719,0.14540409204771165
0.7536357012105253,0.48239268194097007
0.03950548759749539,0.011419233639591186
1.136974552441751,0.6878122360821879
-1.3083903509923198,0.5106365366648791
1.9804145010393,0.897421351506252
-1.2992508314483082,0.5071477964263674
-0.004669435501697183,-0.001145530270804008
0.569917208916896,0.35271961291825493
-0.5672901185300465,0.13617270929025121
-0.8218871982960678,0.28052949521064013
1.3818526609839958,0.7750358959938848
1.951913561788969,0.8935498607020874
-1.4805396129846313,0.5707594120403834
-0.14697339442434965,-0.014821997325028282
-1.3807494129941515,0.5371747022482041
-0.20104317120228998,-0.00946007541124106
0.08115064724000742,0.0266972763781707
-1.7603646110791136,0.6486625857247802
-1.8624403618318515,0.6720264719528414
-0.5545327204598021,0.12915679809608582
0.7344851908102763,0.46970093595719653
0.817037775006662,0.5228087853984857
1.4880931041694794,0.8046376915082813
-1.6723372864797321,0.6264967367255769
1.042202503125785,0.6455496519342072
1.2363634840120898,0.7267616124205185
-0.8339467251585999,0.2872249467467843
-1.6166462546534088,0.6114171762421838
-1.8747180729772364,0.674679932605206
-1.5778575129962378,0.600398137497084
0.3205868045997695,0.1658746809322582
-1.2197300708652463,0.47545492722581933
-1.2736430182123994,0.4972055605443973
1.7809739550317558,0.8670244406445862
-0.17783370548418143,-0.012440180995393253
-1.534220545056185,0.5874704351965122
1.0638092187872568,0.6556498943484818
-0.2633877545608314,0.0032974184425241565
0.5631064289109498,0.34763444957487066
0.5558610149903358,0.34221013260245153
0.3924276635604804,0.21846317379273344
1.2728099527922963,0.7397764290225777
-0.13637438257104062,-0.015212698084731687
0.708398976141611,0.4520679810939423
-0.7832539632109139,0.2588637772676775
-0.09730994468916965,-0.014718884403777943
-0.9000383277174131,0.32322492248834267
-1.2503790661517162,0.48795728865886107
-0.27256033878718133,0.005723834826100883
-1.8523898755861419,0.6698301767393474
-1.5535079062219208,0.5932553056750653
-1.4671906494276046,0.5664604839567611
-0.15111775469678435,-0.014609237920668051
0.4670915741396131,0.27495849038447906
0.5037478849924515,0.3028476884662755
-0.35152128753894774,0.03176213511130834
-0.032548060555072755,-0.007070148945024196
-0.07044305693043906,-0.012586084986523987
1.9280398081359071,0.8901944056847486
-1.7056791348547455,0.6351252883263735
0.681502984146686,0.4334894737310815
0.6479858250840009,0.4098091238388579
0.5351910032964708,0.3266616555590897
1.4536063240248627,0.7955013559742012
-0.2534749523171165,0.0008276380024623823
1.6650547289644755,0.8452615852411697
0.6063077713441509,0.37963044503600757
1.735909056092467,0.8589660833078333
-0.7643205021473571,0.2481436817707535
-0.7886017804030807,0.26188064422009866
-1.4924634824390193,0.5745504834709801
-0.5460973400511757,0.12455337518000811
1.6034351651272116,0.8322205313805519
0.13692291155145764,0.052003653153886595
0.5055742658811955,0.3042348524117655
0.4043671745650652,0.22741872956490902
1.1519985321303516,0.6940397155796358
0.027021880193284886,0.007480190157223412
1.1054218109196876,0.674321139655916
-0.853849662953126,0.2981950052340805
-0.44076189140321764,0.07040325763624156
1.0000070503526541,0.6250035251607935
0.7797750663949365,0.499358442300737
0.14600371161706338,0.056611225472469794
0.9047347597878512,0.5744860225103625
-0.2158729372113264,-0.007039080224993859
-0.1786816399070461,-0.012349013012339628
-0.8047618892958992,0.27096378208658667
-0.02324917017054018,-0.0052689206514052655
-1.6856836256930037,0.6299856643994531
-0.7338247054830385,0.23077206524840724
-0.29199157944956644,0.011297935953838
-0.27429364784280974,0.0061973251047871825
-0.033279886426349936,-0.007204441480818954
-0.7176948190958874,0.2215466191829046
-0.4090130741706761,0.05571737260466917
0.1564776097206444,0.06208449096692541
1.330239861755833,0.7590067321990744
-0.9875425470833643,0.3687423003954677
0.14378256686555035,0.05547226642617331
-0.7308662415290739,0.22908148508033546
-1.7588880215437066,0.6483067757872112
-1.351131676943702,0.5265418429246911
0.056201175083309796,0.01715468155336377
1.3167915261370275,0.754639042084542
-0.6112584302059978,0.16075737773977689
1.6096463602404323,0.8335853988567103
0.5516853375086934,0.33907752538739433
-1.5697431364238743,0.5980374726207991
0.20676410063046102,0.09057040735989216
-0.8278665068600981,0.283853591039753
1.4481245978500077,0.7940085593130325
0.8888282285854592,0.5654825945687041
1.3944260173983403,0.7787704780996855
0.04751230778408333,0.014103658464888048
0.42626175325410465,0.24394071631403208
0.7493278390587221,0.4795567759936683
-1.1034889311453608,0.42468357330889667
0.5154596515807439,0.3117357868338949
-1.7808216686195868,0.6535381120768113
0.28469050147061026,0.14080892894301603
0.7683362356946573,0.49198558109666374
1.8454389031931453,0.8777386046022373
-0.7163358546756262,0.22076856260122607
-1.8219843773532216,0.6630505202631302
-1.8808936433035424,0.6760024505341599
0.9136672807233057,0.5794700957662566
1.7026465325889029,0.8526961788477494
-1.2250927576761121,0.477668790057138
0.4645272821418178,0.27300653793019597
-1.8428254506325539,0.6677196341904545
0.6516157098799313,0.41240047021778725
-0.09527554986419373,-0.014608846278775962
-1.7651000385252806,0.6498001110654554
-1.5387486433768252,0.5888387692063305
-1.7174482345855155,0.6381021453258179
-1.331190896030292,0.5192047430840635
0.6863424579102171,0.43686115872357045
-0.8879523363986168,0.31673701002634624
1.0465932984248685,0.6476249690044278
1.6947246030024576,0.8511608384711677
-1.485881057780266,0.5724633435697357
-0.9340241200753794,0.34121697620031055
-1.9296231261608532,0.6861600689380226
-1.3988739887192398,0.5435280075221632
-0.8430305075190199,0.2922445093422552
-0.7635022217277676,0.24767910747873575
1.7501436562404633,0.8615644361553959
-1.4992429795642037,0.576685576829117
1.7987900378915906,0.8700782495889668
-1.6949956914442201,0.6323921761063739
-1.2235408178595142,0.4770292589315989
-0.8688991951357212,0.30641900866590466
-1.0990893449455146,0.4226567734795542
-1.8174808639022149,0.6620287656648461
0.1312419725457712,0.04918771686092925
-0.7575462806408617,0.2442947903265464
-1.8784330344994,0.6754764717788637
1.9734252821166431,0.8964851832200131
-0.3956379273563435,0.04982137872168193
-1.0837106441861577,0.4155119338753991
1.6392696992085725,0.8399376894667437
0.7861341436849165,0.5034221002905914
0.5232084332405806,0.3176055781897201
-0.13961829383706537,-0.015116632909131336
-0.9798474124882568,0.36484809519415823
1.828354335064152,0.8749881485510722
-0.25913187442098895,0.0022174588624507326
-1.055657389053886,0.4022385256062096
1.7518645388587162,0.8618752003945885
-1.0299384246470256,0.38979959975907197
-1.8268201104016848,0.6641425478822061
1.64261020133667,0.8406380115574241
0.1849786166563403,0.07779966476045629
-0.9587931987604974,0.3540830629432441
0.9305418854862721,0.5887447579878574
0.6224652992901056,0.39141898164754446
0.20734733749401446,0.09092080211621949
0.7238532884248472,0.4625615159427758
