x3,y
1.7904134827656604,0.868651512606761
1.0534278078292187,0.650832106328982
-1.6019340128148034,0.607288874273631
1.190090862328121,0.7092775909042467
-1.868091181723464,0.6732517391291286
1.080248767527542,0.6631477179709538
0.34514221564358216,0.18354432495677284
0.9664489451809652,0.6078704634410668
0.1383107884790329,0.05269943771503981
1.5877841472587026,0.8287293541192586
-0.826462771706685,0.2830739722489324
0.7682202234641196,0.49191039293953004
1.3572292524484508,0.767531272007334
1.3575582850393788,0.7676332471360753
-1.4639427801100102,0.565405706156172
-1.7334232769960995,0.6420866272046813
-0.6025388277184414,0.15584010740244691
0.18284432247224025,0.07658280693422163
0.8750854987919539,0.5575717240793565
0.2382245871251456,0.11006103213040852
0.5831822322277107,0.3625822881675367
-0.6316498762806764,0.17231756511924742
0.9448608015635576,0.5964707522084973
-1.9258640506607363,0.6853937128288708
-1.0675115646325883,0.40788503622186895
-1.8232273748334906,0.6633317229867501
0.9121578724391641,0.5786315203415623
1.2992536469141482,0.7488201236317285
-1.258378835722675,0.4911608635697525
0.2479485161933357,0.11631474363930117
-1.0869334009600755,0.4170169471509351
-0.20259795162135097,-0.009224912779938255
1.5885549740909886,0.8289030580583161
-1.6282804833598319,0.6146383072341567
1.2325384215112738,0.7253577076284274
1.5976299299428258,0.830934325896852
1.3141717319072397,0.7537787272916433
1.1439854144303117,0.6907338183791175
1.3908971820695988,0.7777288822107831
-1.280931875784761,0.5000606888350645
-0.10665750054390966,-0.015116589080690896
1.0094131218157032,0.6296789241194407
1.8731022751116373,0.8820621048512233
-1.472232495443281,0.5680910118138237
-0.9395180483651879,0.3440891589158573
-0.5713674267303452,0.1384276779681496
0.9811315159681842,0.6154540941693847
-1.8187593128546382,0.6623192865461203
1.5836716873217727,0.8277995094970275
-0.8543565300526428,0.2984730112115787
1.1850447886373274,0.7073037120840928
-1.1586268054280997,0.44943312354686676
-1.528641312616183,0.5857757684247079
0.5487049892090852,0.33683890872344335
-0.3689456206987747,0.03862658188667616
-0.39894491835290014,0.05126209464030191
-1.4244347594978541,0.5522937437972084
