x3,y
1.7904134827656604,0.8685356894857278
1.0534278078292187,0.6509214253348952
-1.6019340128148034,0.6068443843874891
1.190090862328121,0.709535888835002
-1.868091181723464,0.6727867115869521
1.080248767527542,0.6628074870015169
0.34514221564358216,0.18357480722045352
0.9664489451809652,0.6082662055746356
0.1383107884790329,0.05262873498247527
1.5877841472587026,0.8289413090266442
-0.826462771706685,0.2830523905537357
0.7682202234641196,0.4921209135630452
1.3572292524484508,0.7679137280286454
1.3575582850393788,0.7679778266899846
-1.4639427801100102,0.5656116712835
-1.7334232769960995,0.6415014414741955
-0.6025388277184414,0.15600442046432672
0.18284432247224025,0.07699347852308039
0.8750854987919539,0.5577763254075112
0.2382245871251456,0.11012540441708082
0.5831822322277107,0.3630619802994009
-0.6316498762806764,0.1725132907177886
0.9448608015635576,0.5967908238527302
-1.9258640506607363,0.6852605980797867
-1.0675115646325883,0.407959867164681
-1.8232273748334906,0.6634407077247613
0.9121578724391641,0.5789049771720646
1.2992536469141482,0.748806203474625
-1.258378835722675,0.4910551868302694
0.2479485161933357,0.11630702142397106
-1.0869334009600755,0.41705339454897855
-0.20259795162135097,-0.00915501058382429
1.5885549740909886,0.8290616686213403
-1.6282804833598319,0.6142323647434699
1.2325384215112738,0.725401534884088
1.5976299299428258,0.8310198968175575
1.3141717319072397,0.7536834824718559
1.1439854144303117,0.6901723089866594
1.3908971820695988,0.7777792108681942
-1.280931875784761,0.500488247281593
-0.10665750054390966,-0.015138876555862008
1.0094131218157032,0.6292388763399558
1.8731022751116373,0.8819613428948944
-1.472232495443281,0.5675839431354941
-0.9395180483651879,0.3438254083193683
-0.5713674267303452,0.13811645186637544
0.9811315159681842,0.6160670169846122
-1.8187593128546382,0.6623336005651416
1.5836716873217727,0.8278363669685072
-0.8543565300526428,0.29868544898589494
1.1850447886373274,0.7072809952445721
-1.1586268054280997,0.44966204783612135
-1.528641312616183,0.5857556703809838
0.5487049892090852,0.33671135916072453
-0.3689456206987747,0.038352448414907585
-0.39894491835290014,0.051176425728579764
-1.4244347594978541,0.5520348650568582
0.7196519425628902,0.4597156765997728
1.105656287885139,0.6738762875602282
0.8740924051886556,0.5571867907400944
-0.8041107581762295,0.27035444622196786
-0.5079346189895784,0.10394406072878139
1.116011912351456,0.6794032961209733
-1.822281842476709,0.6636136218047031
-1.6129022329437377,0.610600905843985
0.29444116790664765,0.14723328963995813
1.885795171953626,0.8838604862588294
1.1468626206599635,0.6918118584290277
1.312412743422089,0.7530584366981953
-0.6718362538140283,0.1947670699458719
0.8985055279766962,0.5712250618471629
-1.6204948831327957,0.6123478991908126
1.9921315854854407,0.8988765187427894
-1.2074151315044417,0.4699078469908679
-1.7765722766926206,0.6525659713341504
-0.8213750251452483,0.2799963137886169
-0.6172400695854074,0.1645108265362304
-1.222153408594214,0.47679176257164274
-1.7302218982725437,0.641321095389966
0.11334718016981382,0.040616333147213454
-1.8598400365863612,0.6714310023354015
-1.9628992856137262,0.6927774916315284
-0.29693561746244024,0.013072396770448436
0.3234788788866676,0.1679853772158677
-1.3775316573216911,0.5359644627613552
-1.6166293273974293,0.611426003895669
0.5148323586553016,0.3118719565830631
-1.5690323607877876,0.5975987650487462
-0.07078959697608189,-0.011840310169257174
0.8927592304080774,0.5677013373307536
-1.5217912602034849,0.5838984243594033
-0.5847572363500282,0.14621081311627818
0.693972081563067,0.44201208626331795
-1.4211422914691916,0.5511485526829556
-0.2928218308319597,0.011369382894019325
-0.8977304196403941,0.32188591837212105
1.5826605910731102,0.8278446695887055
1.5280400939152838,0.8143216114493709
-1.4545662389296132,0.5618179219301045
-1.366434993499828,0.5320833203487683
1.6965054491087153,0.8516917126280933
0.15992234135239647,0.06383612410468714
-0.8119665720633238,0.27523586497759944
1.4104285080848742,0.783328385558795
1.5008893777354069,0.8079165690242356
1.1953044792218388,0.711653693529405
-1.6115075539003016,0.6097290981753941
1.1944732270212688,0.7112800422276115
-1.053377536497253,0.40120211143592394
-1.5064385778653326,0.5790928035165531
1.0452271422296544,0.6470989921451099
1.2127391243185848,0.7178226614894782
-0.6094167711962029,0.1595875840101384
-0.4481191445111672,0.07392531875650048
-1.603255287392518,0.6071516809344124
