x3,y
0.24697211322329293,0.11563240958088578
0.04625797664876341,0.013843806170032754
-0.12326379256329556,-0.015506312667845142
1.4179136328000737,0.7858204745812466
1.2501573474173493,0.7314934939723998
1.953568311694676,0.8936437299629006
-0.6539507459525828,0.18554786679403254
-0.4325203370391666,0.06623436636395554
0.04556479597268881,0.013827901586921936
-0.29210771059479246,0.011987104128343196
-0.1527849788071749,-0.014195989340106577
-1.7261839437993856,0.6405862788149255
0.879825221281358,0.5602120074896083
-0.4916752967334177,0.09562096747887147
-1.0558805036011525,0.40234863054167247
1.7081444109616974,0.8539791829145098
1.7863999859230062,0.8684554480326849
1.7976524273516254,0.8698278042183398
0.997047177303831,0.623798528355345
1.0513055427525044,0.649834092652925
-1.5123558069442025,0.5807727840863703
0.2913825802985719,0.14529746630011578
0.7536357012105253,0.48245524183941296
0.03950548759749539,0.011105762796960593
1.136974552441751,0.6880778691323243
-1.3083903509923198,0.5106546590116471
1.9804145010393,0.8974373264907073
-1.2992508314483082,0.50711023186606
-0.004669435501697183,-0.0015568599816393326
0.569917208916896,0.35294414646740324
-0.5672901185300465,0.1356120505840001
-0.8218871982960678,0.2809560332421435
1.3818526609839958,0.7750237211242598
1.951913561788969,0.8939306963956417
-1.4805396129846313,0.5707927544228493
-0.14697339442434965,-0.014731794758472068
-1.3807494129941515,0.5375622251651572
-0.20104317120228998,-0.009869720100033723
0.08115064724000742,0.026816551141126164
-1.7603646110791136,0.6482210939316152
-1.8624403618318515,0.6723604920928102
-0.5545327204598021,0.12947531059389622
0.7344851908102763,0.4697261976349453
0.817037775006662,0.5228559061604513
1.4880931041694794,0.8047608707064486
-1.6723372864797321,0.6262764122787157
1.042202503125785,0.6458755570246697
1.2363634840120898,0.727111253705195
-0.8339467251585999,0.2876470060724186
-1.6166462546534088,0.6111525265161216
-1.8747180729772364,0.6746706825153739
-1.5778575129962378,0.6004830819123652
0.3205868045997695,0.16503539217027902
-1.2197300708652463,0.4752449871722857
-1.2736430182123994,0.4977177814569548
1.7809739550317558,0.8675851925699946
-0.17783370548418143,-0.0126315850796086
-1.534220545056185,0.5868210493146552
1.0638092187872568,0.655954680930076
-0.2633877545608314,0.0035238099339209563
0.5631064289109498,0.34785493499497955
0.5558610149903358,0.34194436581010973
0.3924276635604804,0.21875737460315012
1.2728099527922963,0.7398881144651038
-0.13637438257104062,-0.015698895020307906
0.708398976141611,0.4524878173116022
-0.7832539632109139,0.259043610927372
-0.09730994468916965,-0.014857319077953384
-0.9000383277174131,0.3232825936795892
-1.2503790661517162,0.48807656115003467
-0.27256033878718133,0.005233512640496525
-1.8523898755861419,0.6703114703952467
-1.5535079062219208,0.593442140900408
-1.4671906494276046,0.5661915390204988
-0.15111775469678435,-0.01410574524591686
0.4670915741396131,0.2749059939493542
0.5037478849924515,0.302858741668703
-0.35152128753894774,0.0319382140361633
-0.032548060555072755,-0.007118599712691738
-0.07044305693043906,-0.012764092191661204
1.9280398081359071,0.8903573781300355
-1.7056791348547455,0.6352652732122406
0.681502984146686,0.4336892788787563
0.6479858250840009,0.4097619432347001
0.5351910032964708,0.3266183540237672
1.4536063240248627,0.7950846321974286
-0.2534749523171165,0.0004005722531642528
1.6650547289644755,0.8451182424914016
0.6063077713441509,0.3795096624895771
1.735909056092467,0.8588967921144133
-0.7643205021473571,0.24764289533139494
-0.7886017804030807,0.26267507490463676
-1.4924634824390193,0.5742673403971115
-0.5460973400511757,0.12469253105654975
1.6034351651272116,0.8317290195377507
0.13692291155145764,0.05246112704325948
0.5055742658811955,0.3045864682842455
0.4043671745650652,0.22753612229410014
1.1519985321303516,0.694040564909294
0.027021880193284886,0.0075816376371006244
1.1054218109196876,0.6740477394536967
-0.853849662953126,0.29847644726169137
-0.44076189140321764,0.07040298819314482
1.0000070503526541,0.6249303537653857
0.7797750663949365,0.4998039685063241
0.14600371161706338,0.056722583235148706
0.9047347597878512,0.5743678054459119
-0.2158729372113264,-0.007011890236200747
-0.1786816399070461,-0.01223126385944451
-0.8047618892958992,0.2705940210274523
-0.02324917017054018,-0.0055797909105945835
-1.6856836256930037,0.6299179751727052
-0.7338247054830385,0.2306552970235263
-0.29199157944956644,0.011352335050157616
-0.27429364784280974,0.006543907731460571
-0.033279886426349936,-0.0069771482589508944
-0.7176948190958874,0.2218224818657464
-0.4090130741706761,0.05556533944946924
0.1564776097206444,0.06207430571292957
1.330239861755833,0.7586083851058597
-0.9875425470833643,0.3691395886528644
0.14378256686555035,0.055212366906506785
-0.7308662415290739,0.2290827927229818
-1.7588880215437066,0.6479846745159952
-1.351131676943702,0.5268377638002217
