x1,y
3.659071293828746,-448.15009657949815
3.5505157835283945,-397.28832166805705
8.3735410592667,-12290.700205144285
9.192806626321403,-17853.87572310795
4.490007342238771,-1016.0807261513282
6.376482275673122,-4132.992679455395
3.5699677574135302,-406.0665200748511
3.9822802375933763,-628.7344873482609
8.814547353147319,-15091.766233629776
9.003370373606833,-16427.083828733
2.5227346806709385,-101.25729445199187
4.337179810233135,-884.646408011889
8.688277643174596,-14245.40405112759
6.580031787149075,-4686.5361915643925
6.253014033084445,-3822.061069434518
5.932572444196472,-3096.793234329612
3.3638666712332532,-320.1069507942003
6.2987835480239704,-3935.1994291864826
8.604495774855902,-13703.822076716606
4.019686077770068,-652.692405313236
