x1,y
6.884924366525137,1.4151923161356201
-7.51126097438545,-2.354609681662783
4.749952848391652,-2.498236402166281
-8.062637263333169,-2.445775695489046
2.5162532815829692,1.4634311435567426
-1.804090747463711,-2.432275147003548
-0.13480142326414146,-0.335983846007755
-6.827975373754107,-1.2955963982014727
-1.461755689086072,-2.485152394240294
-4.064428404711289,1.9932909350390868
0.2387743278935428,0.5912797657912777
5.2824728026971,-2.1046393474961804
-8.42349533742561,-2.1054082420167317
6.10468363001776,-0.44388814386298076
5.680272549592244,-1.4176101932855256
-9.195175016237215,-0.5689772650217175
7.274021098189749,2.0912106914960753
8.613478795423148,1.81295583837897
-7.512586114609043,-2.3557208999727566
-4.288905924913804,2.2791578806585386
