x1,y
6.486612597763423,2.448449813912408
6.172381554761967,2.484668855836936
4.914311921768629,0.5013839322627989
9.851195550719277,-2.2761332898988607
3.555423644498811,-2.2889675694762532
2.2514998535536255,-1.5733497789433126
6.979935089592886,1.9173299784863729
5.961193839134877,2.371517717340054
4.495930494389007,-0.5369302681759336
1.0681362297654182,1.204395735956634
9.386939714739716,-2.4982105474385365
4.091335815184944,-1.4547299665416815
9.581873561883873,-2.4692146061390616
2.054592037060254,-1.1628565416808367
6.714794548797499,2.270734317911606
2.3586856946319683,-1.7721653318266606
7.504400470481634,0.8562608345118441
9.872677805043923,-2.253396528145974
1.5782668443407215,-0.018676120148643813
6.30153279796895,2.499579223781206
