x1,x2,x3,y
0.36927759313363673,2.6966735547992915,-5.478197194639591,-17.109642307727434
6.404492416878352,5.645789674285343,-6.001113243016201,-996.8389670435952
-3.6556587942820595,9.46397944497848,2.614817848664586,-873.7680897917157
8.291245196621443,-2.4504699485564974,7.571884847697767,-1701.3674125947173
2.1591524834897964,-3.3506154827237182,-3.7026706856573277,19.385011104797254
-3.507850673041874,-1.8689511051505043,-1.7543778147128748,139.43157960931495
9.731013593905132,8.278315020455665,1.3380701263545696,-3446.7518408096494
6.072396948209921,-7.537867291133837,6.616843321178337,-165.7240849792259
-9.802071034846357,-8.284286022588557,6.117472736367805,3500.28017505981
-0.38048560640894635,-2.252251879582399,-0.9553601749557998,15.021511704743675
-5.516712080903883,-4.421302445641673,-3.400413720622055,611.4818944808734
5.091253841000107,-4.180046531553536,-4.420389137075908,-302.9601685051682
9.467363607833839,1.5985139606264003,-7.771973075576031,-2541.282204828025
2.096820560717612,-2.2902706625743168,-1.3382118380802854,-11.635247631983702
-3.5551636039458927,-4.312126689880687,6.860108839000773,222.78889511289645
-3.4375500547702416,0.812260466179584,-4.903483596037415,127.10310980891835
8.945897369189243,7.94647112199241,-0.6951077885923915,-2749.1109566369587
-5.689824118468046,-3.4386428014240185,9.160428903782957,590.4075703229216
-5.1090807226318,-7.885821865219603,-6.280572497414161,996.0862074610084
-6.485847858421312,3.7725909859887157,-7.208062721536363,762.7232092275824
