x1,x2,x3,x4,x5,x6,y
-7.137137190422454,0.047455347133350756,-6.957110896239347,6.078702441263918,9.427908575205649,1.9578663896142139,23820.93928165184
4.657141340132382,-2.727201695817252,2.318719239432781,-8.925846554619497,-3.53282100687591,4.207764075221601,489.269353622332
-7.379626385657174,2.0052182022780976,-4.0907579953858875,0.25360675191591575,-2.972297978957304,-6.574671779693602,255.52188773942947
-6.6684926877579365,-3.026984607332503,0.19513772503719728,-3.35860505721044,-2.353193186249767,0.7850570697511472,83.8309002550129
0.5537153606361418,-8.119004612120673,-4.093874930002044,5.747926646006913,-2.051873043064914,-4.8121895785128865,84.70761285580942
-2.6042496261835435,-5.962109597888682,0.04857429652367529,-1.9514162306058243,-4.5429691916793775,-1.5561852925958224,1272.2530770164408
6.688854765146289,2.9503596893448574,-0.42899538557689354,7.193038021251926,7.2392216880246,8.092895470411516,8261.078448875605
6.18845680789039,2.563973857429085,-5.304698119768707,-6.313974940461399,2.5826331001802583,-8.298538024406978,193.08028847192577
-2.633069321083214,-2.2648267116302634,-8.264441953282017,-1.642238162853566,-6.746260685948053,-6.461838723758461,6365.349057096392
3.0030941692419475,-8.431975824021904,5.919489002174625,-6.499120801793756,2.0851602963467304,2.9894209447182885,150.7159500364125
6.831528550971889,-3.497744575116009,8.3953048832849,6.231717089365457,-6.287349413908762,-1.6397421209236,4865.843520576874
9.395325183077553,2.2083615410886903,4.076637748296275,3.060701661636621,-7.44124694347017,5.3823232219079635,9258.254168767555
-4.173771374086246,-3.2447225364514143,-9.729496463179013,8.777744458668117,-6.4596774060315365,-3.13903534771687,5448.776538962331
-5.721549446485192,7.209680838459857,-7.653247963206491,7.1000967550618945,-9.004742975051466,-3.9836203288454053,19861.479670634755
4.248531030181606,-3.659932231871581,0.4570105831483211,-7.606328927776156,8.71613589424322,-0.5789783558388333,17313.428854627437
1.6563357503985756,4.979785267494801,-5.0088812934927995,5.152428687877936,9.407586628709122,2.4348347523119447,23565.181742076507
6.747700128172639,-3.661654851914564,7.046561992319763,-5.1345990625779825,2.292351821655556,2.969491549891517,219.87702936251986
4.549926821554953,-1.436012890719665,7.251686095416378,5.501750180566891,5.592865158550195,4.843001155083471,3078.8215331609135
5.973732839021036,-6.339541686737116,-5.9744824108052486,1.200535037613994,8.644620475045073,-4.410124999469451,16847.13890845284
-0.9337936323946465,3.3349203442902926,-4.39801216316877,4.671474872328361,9.692081174130674,-3.186408357882586,26507.814831667973
