x1,y
6.615122743530947,2.1314925332285215
7.656333080620443,2.365391359284068
1.990237895942784,1.3422320932669747
2.623915172731891,1.4300389720431945
6.9422541621614196,2.202373397754734
8.928029951004063,2.6861613711419823
4.451720350739658,1.7168345457696839
1.2923603562689252,1.2517545603880385
1.986196550252767,1.341689760473558
5.613613714886882,1.9283631828443808
1.0239930853667094,1.2186083224677684
4.908661881817213,1.7971037980494382
2.027671173891429,1.3472659237295568
1.8586136923811563,1.3246808321726053
7.9993480307999425,2.447935418289312
9.23331485723342,2.769430395132682
8.763519839012925,2.6423328009526537
9.628846647720115,2.8811653409377223
9.120733543830742,2.7384266336807492
5.883053099889178,1.9810271836207054
