x1,y
2.529305945431442,-7.587917836294325
4.846401248802618,-14.539203746407853
9.235480360720262,-27.706441082160786
7.73345860433751,-23.20037581301253
5.2654568549319425,-15.796370564795827
8.092410648858923,-24.27723194657677
5.807957241586691,-17.423871724760073
4.7605079139815,-14.2815237419445
4.18320774956642,-12.549623248699259
7.510782488728754,-22.532347466186263
5.598875043705802,-16.796625131117406
6.615722515664921,-19.847167546994765
4.96698520616213,-14.90095561848639
2.826360016693771,-8.479080050081313
2.7466046152627674,-8.239813845788301
2.450739801543921,-7.352219404631763
7.273018656447954,-21.819055969343864
8.393063033775391,-25.179189101326173
7.245000408004942,-21.735001224014827
6.583256549136123,-19.749769647408367
