x2,x3,y
1.6449307876605537,-0.7254508941948785,0.6812122657755288
1.8288717311629936,0.12966560253475157,0.7772993285052368
-0.7251092645313322,1.6646000056044188,0.6173441255262416
0.7009963851980152,0.4275775404470772,0.4011612907819768
-1.0128399991099095,1.4253448844323668,0.6822739043869754
0.8552547490765581,0.8100789862273245,0.5394176373883941
0.4601368463802631,-1.751443946204993,-0.18662229296893681
-1.534922188973888,1.8911496628465856,0.8429038248484569
0.24900641284308378,1.928068357499344,0.5122590723005906
0.8959759588918299,-0.3047571676537304,0.4030366883019029
0.06739553141313914,1.546362616187921,0.38936425785724044
-0.2226203985107862,-1.783403573909983,-0.37757832936162566
-1.868427800171324,-1.4198826412908092,0.698293500626733
1.0245903245286447,-1.1675905482204603,0.3697400326842299
1.8256915155132005,0.7727303690988632,0.8138034688400634
-1.3920376882728305,1.1435770853855765,0.7569224310198006
-1.830020743205404,-0.029439993041878054,0.768368458078223
0.04474191817657536,1.1306843269678226,0.28410419006754734
-1.8748535324324243,1.4005247591701537,0.8560669092637113
1.5907159515899165,0.38267150605181843,0.7438426371016514
1.6333492379856915,-0.3330521816953058,0.7046583063520961
-0.9567112977890169,-0.8973061240213793,0.3607639724042924
0.57795435288409,0.42135108054122083,0.3293543606394704
-0.2460508893760074,-1.7578456687006283,-0.3572896876808211
0.9082649580217832,-0.7008476887756769,0.3560289370234122
1.8309661134708732,-1.0701358380137265,0.708776029130714
-1.3668714839000642,-1.8403176829766066,0.49096668623968975
0.029516233674129033,-1.91514899833499,-0.47750003965487314
0.38091930169023414,-1.5705462936847012,-0.21617078333201828
0.8104942358374996,-0.37563741843475684,0.33978589158090344
0.08717234027902387,1.6418110733741664,0.4148989610325511
-0.7209909572574893,0.14148467734855474,0.365303931914039
1.9284538846499082,0.07280217597297955,0.7919446688893285
0.8800145360361458,0.15843070882760601,0.4587587489435687
1.6019638415286863,-1.2044963665132449,0.6351601337130062
-1.422270553788211,-1.0079730703023273,0.5858240381457479
-0.8771956535677274,1.5256950605191517,0.6504176614060472
-1.7027448282793114,-1.8975911841158037,0.6218852896010643
-1.2993079384509292,-1.9297509995951274,0.4485391217702211
-0.10878372478436793,-1.7404162324391943,-0.4183198051014505
0.2945611846271756,1.2851423688355523,0.3754734452968598
-1.1615302974940866,0.3295377762723497,0.6093844463601458
-1.3203507935057965,-1.8287365770523927,0.46882578719620316
-1.8934875177838166,1.429728548808482,0.8598633532629469
-0.8817559396719683,0.4097515214665335,0.4950405720888758
-0.9105010128219742,1.566450496540936,0.6673683144336836
-1.9655410420839532,-1.4988077715852062,0.7173344517687421
1.753606711032356,-0.35779208328005696,0.7326597473169323
-1.5864325414210145,1.4693536383944874,0.820101424689884
-1.680582331748993,-0.049732997547253355,0.7352670641558074
1.8416409667017541,1.4682697732457761,0.8558779071877995
1.709313743768171,-1.517125178581729,0.6482998476150041
-0.2237194976010226,-0.9847525113480229,-0.18678885479072535
-0.8917738627131224,0.6348595413426517,0.5313855246126784
-0.7665998312457565,1.8578905200597888,0.6626971714191057
0.7521713203469416,0.43619285514798634,0.4309786802350854
0.08861307791681261,-0.7365967981589758,-0.17492337506597327
-1.077972084383755,-1.5706334913512747,0.3558542864504952
1.0938655763710474,0.937414325695801,0.6514309975760016
-0.24302151342028244,-1.445590068912411,-0.2854778922320262
-1.4801764113899858,1.758371929207955,0.8243745910989928
-1.4460953890185309,-1.520900977353869,0.553497388536528
1.763893082018373,0.4812979901268224,0.7860356872731644
0.38954573301709416,-0.3916224147521863,0.04674666126180934
-1.7796161016518663,-1.942198871278344,0.6434994514013586
-0.17729766790779466,-1.805727616805954,-0.40719740924286046
-0.8101786525226311,1.9018858321876655,0.6833301840526204
-0.4310733728964107,0.521222208540224,0.26659077363570627
-0.9533859061973229,-1.5007587018500987,0.27960737393269125
-1.0174156447876226,-0.3553317774072742,0.4649823419917476
-1.3963355979342493,-0.32887468085002425,0.6331155073767659
0.12629604768850156,1.117727346359568,0.29074494527730166
-0.46111145401997256,-0.9903561061503763,-0.028834379043929177
1.4885475754016628,-1.6768912240053937,0.5586683463786716
-1.17968413197997,0.4404086310367137,0.6279154092011355
-0.9886802750810264,-0.0041481933695255435,0.4937836786323054
