x2,x3,y
1.6449307876605537,-0.7254508941948785,0.6812855223191724
1.8288717311629936,0.12966560253475157,0.7777997248972452
-0.7251092645313322,1.6646000056044188,0.6175626136463385
0.7009963851980152,0.4275775404470772,0.4013753396244512
-1.0128399991099095,1.4253448844323668,0.682522941445897
0.8552547490765581,0.8100789862273245,0.5394679594647259
0.4601368463802631,-1.751443946204993,-0.18689546961162753
-1.534922188973888,1.8911496628465856,0.8428689810758726
0.24900641284308378,1.928068357499344,0.5124725338088034
0.8959759588918299,-0.3047571676537304,0.4024862894016372
0.06739553141313914,1.546362616187921,0.38892000531739657
-0.2226203985107862,-1.783403573909983,-0.3777074228187074
-1.868427800171324,-1.4198826412908092,0.6981614666468967
1.0245903245286447,-1.1675905482204603,0.3701007956889968
1.8256915155132005,0.7727303690988632,0.8134662293129312
-1.3920376882728305,1.1435770853855765,0.7573579621722767
-1.830020743205404,-0.029439993041878054,0.7686285672103406
0.04474191817657536,1.1306843269678226,0.2837943332071996
-1.8748535324324243,1.4005247591701537,0.8567978929793891
1.5907159515899165,0.38267150605181843,0.7439114677512081
1.6333492379856915,-0.3330521816953058,0.7045796119932496
-0.9567112977890169,-0.8973061240213793,0.360751424348314
0.57795435288409,0.42135108054122083,0.328736555305588
-0.2460508893760074,-1.7578456687006283,-0.35704894579717616
0.9082649580217832,-0.7008476887756769,0.35619462358781767
1.8309661134708732,-1.0701358380137265,0.7088227044308664
-1.3668714839000642,-1.8403176829766066,0.4909757325134747
0.029516233674129033,-1.91514899833499,-0.477726966461942
0.38091930169023414,-1.5705462936847012,-0.21619894049346944
0.8104942358374996,-0.37563741843475684,0.33941837694297905
0.08717234027902387,1.6418110733741664,0.41449899469109946
-0.7209909572574893,0.14148467734855474,0.3655703812508889
1.9284538846499082,0.07280217597297955,0.7920504371361261
0.8800145360361458,0.15843070882760601,0.45844618010832694
1.6019638415286863,-1.2044963665132449,0.6346017299290763
-1.422270553788211,-1.0079730703023273,0.5860872101489669
-0.8771956535677274,1.5256950605191517,0.6508546313751976
-1.7027448282793114,-1.8975911841158037,0.6215111837761335
-1.2993079384509292,-1.9297509995951274,0.4484641152352663
-0.10878372478436793,-1.7404162324391943,-0.4185475146038086
0.2945611846271756,1.2851423688355523,0.37536026048421217
-1.1615302974940866,0.3295377762723497,0.6092982763910112
-1.3203507935057965,-1.8287365770523927,0.46894199238146556
-1.8934875177838166,1.429728548808482,0.8603900961671679
-0.8817559396719683,0.4097515214665335,0.4948582738109342
-0.9105010128219742,1.566450496540936,0.6675791682742129
-1.9655410420839532,-1.4988077715852062,0.7171360395210402
1.753606711032356,-0.35779208328005696,0.7318278729828467
-1.5864325414210145,1.4693536383944874,0.8206841979365899
-1.680582331748993,-0.049732997547253355,0.735059144396682
1.8416409667017541,1.4682697732457761,0.855675064910973
1.709313743768171,-1.517125178581729,0.6477324117156862
-0.2237194976010226,-0.9847525113480229,-0.18668388740364392
-0.8917738627131224,0.6348595413426517,0.5310432070718148
-0.7665998312457565,1.8578905200597888,0.6623704220179581
0.7521713203469416,0.43619285514798634,0.43051013252340536
0.08861307791681261,-0.7365967981589758,-0.17493596608193934
-1.077972084383755,-1.5706334913512747,0.35620467033789965
1.0938655763710474,0.937414325695801,0.6516883564298528
-0.24302151342028244,-1.445590068912411,-0.2856039997960991
-1.4801764113899858,1.758371929207955,0.823926278963663
-1.4460953890185309,-1.520900977353869,0.5537426717442023
1.763893082018373,0.4812979901268224,0.7862958943860913
0.38954573301709416,-0.3916224147521863,0.04673776685795132
-1.7796161016518663,-1.942198871278344,0.6439345800881062
-0.17729766790779466,-1.805727616805954,-0.40679982645078966
-0.8101786525226311,1.9018858321876655,0.682620313852019
-0.4310733728964107,0.521222208540224,0.26646303849950365
-0.9533859061973229,-1.5007587018500987,0.27949598749459675
-1.0174156447876226,-0.3553317774072742,0.46516220342837233
-1.3963355979342493,-0.32887468085002425,0.6329981899830719
0.12629604768850156,1.117727346359568,0.291405537448371
-0.46111145401997256,-0.9903561061503763,-0.0294568197842585
1.4885475754016628,-1.6768912240053937,0.5585421409216653
-1.17968413197997,0.4404086310367137,0.6276249646479799
-0.9886802750810264,-0.0041481933695255435,0.4936462048465474
-1.3266450126380298,-0.9349163571833419,0.5530492071640037
-0.31686217476020584,-1.277604323157806,-0.1987565488673807
-1.2503940819456356,-0.2332429139771297,0.5871501260027936
0.47361108781270334,-1.1678014528319949,-0.05540951972477057
0.5318650485148564,-1.1335576432728334,-0.0006307459611996977
-1.8475164747988817,-0.7995533185389796,0.7283274645600388
-1.6790953516184737,-0.5606361438579013,0.7016786258219438
-0.11711262273348177,0.5651066619124943,0.15284438172502093
-0.7180415703137011,-0.017456401695323365,0.33739595548132245
