x2,x3,y
-0.7258095686769783,0.6663511108147122,0.45414430255583843
0.7345627097172365,0.5381568356095245,0.4378600291688313
1.8356925220069855,-0.8098009096414374,0.7248250953237838
-0.9630967767159633,0.7230585214668555,0.5749873808701004
1.823561467393394,-1.2892798450169054,0.6942878882169025
-0.4905376844568936,-1.7195265406970184,-0.15254736658236406
-1.68115834307391,-1.392079794499809,0.6476956112112864
-1.6007186661280701,1.9182687843963886,0.8539054072772719
-1.5388616858799895,-1.6211999709570604,0.5827612129521024
0.10531121477713956,-0.8156704247835473,-0.19071207117490518
1.6767298574649754,1.5800657683208823,0.8412709490517288
1.042067206549127,1.2646989213725455,0.6721683984426351
-1.8635641664774414,-0.5518209065478952,0.7455873142293105
0.48633372828631316,-0.7358787571526992,0.04249893647679829
-0.2723211379998345,0.9118156332823277,0.2812551644160217
0.7481996847888923,-1.9316451689191907,0.04929564022463283
-1.2837059439497387,0.16037477373120845,0.6374840583163129
0.2544201364384211,-0.46723547998342907,-0.04891313614797276
1.862043873317032,-1.909324147367184,0.6692942795940945
-0.0651990198149992,1.2923533332797308,0.32595364518277
-0.9702137458289042,0.16760491355806595,0.5064691132281193
1.4258043275646353,1.3070557849253026,0.7780236530968659
0.7456421846877035,0.536878276832105,0.44357950034015775
0.16800749051947061,-1.4520083721439585,-0.3255854334356309
1.9275058980009732,-1.7166460795475063,0.696908385722449
-0.6121211231960433,-0.9520441050192328,0.09942679263148176
0.9740072403011051,1.1580148378602053,0.6353980096586018
0.5187012909981359,1.7983519960888001,0.5662806394091818
1.2989719818890175,0.08215856432932123,0.6355263360201545
-1.5932377334930279,1.000464169455265,0.7880729749834909
1.4486520426721907,-1.9522040176822464,0.519765542319705
1.5190286505938215,0.8244657825491482,0.7599709672099031
1.1530123230852918,1.462379197920273,0.7276573322643041
0.12569784860331001,-1.735526518621124,-0.41157875708134983
-0.7693473888230242,-0.3242451133842903,0.3208967906045274
1.8724380727894192,0.24363020953319525,0.7915917941179085
0.3460749725867771,1.5374475333152349,0.45020916923017446
-0.11233780332960208,-1.3986752534356741,-0.33284855507894107
0.6517620903870727,0.06509185237232584,0.30956534103685585
