x1,x2,y
5.947548424226097,-3.7769053380616313,-46.60259458208499
7.076544914992368,-5.475252822014987,-66.1157636249017
-6.936743427384686,4.847634024721723,-52.409693825643664
0.2717169757926641,-3.938853750419275,-4.421335263381897
-2.237063044098784,7.516713920315713,2.2630440364202613
8.361885171548277,-9.692342136819205,-94.56692469709186
4.057491838065809,-3.7118255349686224,-23.838896107630276
7.273426990870828,-9.179315594165898,-73.5805353834164
3.5026292956254768,1.2168426199852327,-13.383567497104831
-5.777484991253978,-5.134142123490967,-45.702755724838035
9.393003149823858,6.430173095809522,-98.80101940173063
5.491727272347468,2.113668228461531,-33.86584706930626
5.516204951939919,5.601870149703089,-30.35216332149438
-9.376818137304975,-6.417617798359608,-112.5690416343054
-2.825083680011242,-3.515383749882261,-13.444239483749522
9.50443778474575,7.558662187822595,-100.0866767183184
-2.1230315173099505,0.27367927879440934,-5.107668181515819
-9.932463066786113,8.211884663648846,-109.3515139576705
3.606331483075806,-6.241430933457335,-22.472326145791556
-7.231789597636329,6.767324132399704,-55.31448039573754
