x1,y
3.6794355380164525,0.6147415441909773
0.1898585385558711,-0.22646397282007644
-1.3907377303306472,1.1805998407189109
-4.022830686018102,-0.9258325221728267
2.7990516340774096,-0.4030578851250484
-7.695205192605399,1.1849057754083672
2.87048053070491,-0.32136372382621037
5.015311818270691,1.145362382389634
-1.1736135363787508,1.106585292674032
2.1987929683101033,-0.9710473850228752
3.425727900011154,0.336392970510859
0.6291271263408333,-0.7061270732001381
7.84807476823871,-1.199979065423177
9.170459475791898,-0.30190304764006176
9.804967501070848,0.4453157785489953
-1.4175285293861446,1.1859329591662255
-1.5892955347269382,1.1997946734392155
0.22796853711843745,-0.2711989048101425
2.3310020139826104,-0.869633151713287
-3.8857772069038665,-0.812846592142202
