x1,y
7.1211219060513455,12.818019430892422
9.297735848641768,16.735924527555184
1.2016874413038114,2.1630373943468606
3.976313558612119,7.157364405501815
8.31162214373275,14.96091985871895
1.0821848511108798,1.9479327319995836
8.620216459459987,15.516389627027978
1.0456929682800213,1.8822473429040385
7.278625170720569,13.101525307297024
6.597493840705226,11.875488913269407
5.873366657171277,10.5720599829083
2.0113309943041395,3.6203957897474512
1.0470999773852427,1.884779959293437
9.304686509370828,16.74843571686749
1.5542064325736202,2.7975715786325166
7.847107539629589,14.12479357133326
7.1601457151240195,12.888262287223235
1.597216977380254,2.8749905592844573
8.59301591532731,15.46742864758916
5.17718468215835,9.31893242788503
