x1,y
3.045483404158495,-103.23006361414814
5.948466407384282,-1502.4543984539825
8.021708465725435,-4968.768273924662
4.664321099520026,-567.9825685232997
4.137129246465752,-351.5423090425039
4.43806214595161,-465.537600093558
4.297452472716128,-409.2847616371398
1.9222033630542994,-16.382439660557182
5.385406879738374,-1009.3814734765732
7.685897635365203,-4187.546379257665
9.292380923550459,-8947.243653940124
1.133295757895925,-1.9794944963177876
6.190634469773602,-1762.4706449354326
5.125674776359266,-828.2957502847638
9.804731032017504,-11089.80688786111
7.345402216782974,-3493.361848093929
4.405463257809966,-452.0095182396576
2.6737327654651035,-61.32721441881229
8.408556622447602,-5998.836954114842
2.953769408420961,-91.34559293029209
