x1,y
-7.941031831393692,-1502.284081375907
9.33658116658816,2441.658298553026
8.702943900152722,1977.5150928902926
5.767662886030447,575.6000988935525
7.635322463663069,1335.3755027920702
7.394485713944437,1212.9563638869088
9.223942714752642,2354.3501089629435
2.2649847613064367,34.85917527839358
-2.245702210928087,-33.97643078482356
9.950337049241337,2955.5249536308306
-8.551956757368695,-1876.3668143561904
-4.204622348417821,-222.9986519698631
1.2068221661678749,5.272918879159632
0.792926905075662,1.4956181181002017
9.330984052343332,2437.2697383822306
-5.811835816645363,-588.926729339872
3.6830254230166215,149.8771426344877
0.36260619565129204,0.1430299266222133
-2.379098675720197,-40.397884247845184
-8.428603620440665,-1796.3383667651985
