x1,y
-9.813726662200239,-0.9369906885130487
7.361805071756258,-5.219863431736834
3.8270973002848923,-3.665630898152776
-4.120040791392419,-1.6558039358617183
-1.8110132208915672,-2.0858770406126537
-0.5753060181448113,-2.3602324974638798
-6.595897983553664,-1.2926584781229518
-9.12008800841602,-1.004291111598076
8.934971330861885,-6.109151329701497
7.9739847979237375,-5.54939665848749
8.3393349974111,-5.75589318453998
-1.0322107329192232,-2.2548188983628474
-4.024647706281897,-1.671674738328948
-6.940947927944707,-1.2488160457602007
0.013737370813784011,-2.503436702725967
-3.69080522685403,-1.7284243431525264
-3.4631277731721326,-1.768228069632828
0.935623050023759,-2.745197542564462
-1.1452348108494839,-2.2294774948802365
5.40743100461153,-4.293206253952253
