x1,y
1.5707324855497866,-7.66094940799634e-05
-5.674169519353416,-0.9842537326764087
6.463616467455687,-1.1805196930828037
5.160682910611619,-0.5201144115019224
4.669034438791929,0.052009153462532556
-7.791763344678979,-0.07461378564038969
-8.711098751955674,0.9071502192472476
-9.24060174714053,1.1797049396860733
-2.2657346109023617,0.7684056446302677
3.5647916746594817,1.0941358033259405
3.6654332121445385,1.0390853843926857
-8.119532141723887,0.3149286232036382
-9.303232298685307,1.1911468984352085
-0.8205193201992635,-0.8182096998136753
5.78246144949124,-1.0526823553741607
-9.348505711045075,1.1965112181648594
-2.5788610617942265,1.0149611616275385
-4.417455185337921,0.34881180533452144
6.671771002294477,-1.1105350043789581
-3.9416911523484144,0.8359632567397327
