x1,y
0.11818000409800788,-0.0349162834215129
5.794649371637917,-83.94490335055926
7.4055366765939965,-137.10493367094713
-8.195877474674804,-167.9310189497046
3.9945605822404424,-39.89128561297276
7.471123038212475,-139.54419863027303
-6.086804599818287,-92.62297559092266
8.77335015276573,-192.42918225758612
-8.405513199263098,-176.63163035746538
4.22856352398245,-44.70187369088719
-0.22992566234665013,-0.13216452551386443
0.26579152189871635,-0.17661283278308954
-7.859356402850743,-154.42370766757742
-1.7034990892990116,-7.254772868106405
8.241139932726224,-169.79096847693697
-7.341170542295807,-134.7319623276793
4.29581599332762,-46.13508762132342
-2.7158324787592285,-18.439365131708737
6.207589707612314,-96.33542494513584
-4.348148090554567,-47.26597954348331
