x1,x2,x3,y
-7.538049682184587,-1.6325344662633654,6.8826197412538015,-75.36101359685752
-0.5393438763676617,2.5623331326180647,-5.599264932719523,17.470870535787466
-8.620542005083252,-8.753930965589609,-6.051094422031857,-827.7394027355009
-6.345000056562194,3.783184907806941,-0.02057450841811459,10.053103189972752
-0.9268454713938681,-7.4192022074807,1.6875200545665088,-451.6768474141327
-7.795945237492501,-1.4722165025236844,-3.7972077449132176,-77.26298239746438
8.662276024612755,-4.463703735877189,3.7150232762208724,-189.6134377969241
-7.187460588208053,-0.5775781422105979,-7.872144556946374,-62.74958642136747
4.91695373340281,-1.1028756862158033,4.110153668993821,-32.29735172149472
4.916411288345941,4.0426094200444815,-3.3321017412436422,42.80856447822309
1.4338933418921833,6.96937057014085,5.750859903084502,367.7688609659689
-4.475992113815868,4.031122200323603,9.093797341890227,45.035325773557204
1.1359166360972477,8.668793376651386,-5.901688092751778,714.3730807540774
2.867096622827379,3.778668433541272,-5.205971219611443,48.77111322909575
8.550762282933992,0.1680777071335413,1.1192271496058463,-89.07553141057721
-0.7670197757083042,6.157788526518399,-5.512351943154452,255.44509490381634
2.672587739728824,-8.35325771313498,3.602927944099857,-651.4427727022874
2.7774623904400784,-2.1485082630363594,-3.930918887201318,-20.976589819987375
3.9716063557199526,8.40646578165273,-1.305918249147048,633.4996239542969
-9.387172109257314,-4.342580798981213,8.32280421145482,-198.58273135097846
