x1,y
6.74827044187105,-2488.5774517028335
7.7895998891072225,-4418.164169742788
7.31639770639963,-3438.5113778852437
5.289318418687859,-939.2476041864312
6.7216556707249,-2449.5498986807866
1.3299361544666375,-3.7540877181662595
7.353867186442969,-3509.4929505271466
4.849171447415545,-663.5160052099203
2.3094448729499186,-34.13592266706284
4.949170879730489,-719.9644320222905
7.84326847379593,-4541.188929087037
3.6559776556637638,-214.38548456787046
1.0919365294850842,-1.7059677868100076
7.343972973592905,-3490.643736038467
2.793720424010784,-73.09926618185494
7.781106346956076,-4398.925937660792
4.402535888524753,-450.8092989517118
3.534648943624405,-187.31234161768995
4.3264423817955135,-420.44088658488573
8.11724620170356,-5209.740849453862
