x1,y
9.61243315021438,-3.720470902494563
9.903707749780596,-3.7764188273659554
2.987599418653102,-2.074160833412025
2.5523077582035643,-1.9171132391731929
9.348637647219434,-3.669065032402122
2.5561441177430613,-1.918553499267093
5.960014917231187,-2.929577013975381
8.753473196071464,-3.5503522927088387
8.701585060832736,-3.539813905786452
6.379827288101464,-3.03099839902071
1.8410152609139536,-1.6282082101856916
5.494207157823179,-2.8127670197272607
1.0368565293135155,-1.2219138276537598
3.6226306594323656,-2.283985146532833
7.250385656951871,-3.2311848207756073
6.401796929032981,-3.0362127029915893
2.5719331311595908,-1.9244697214738948
6.2694071182002045,-3.004654098262942
6.722540005340536,-3.111343376692835
5.187108800800668,-2.7330270165428225
