x1,y
8.127458907359863,6.762266936019263
9.439343231495666,7.710219154023828
-9.414061748426377,1.1702367910267963
1.1257701471554604,3.3574753357894953
-3.140315416001833,2.1914879603510857
-8.561641724464721,1.274365128570256
2.044591430643708,3.6805839870822172
2.801679114785321,3.9700559990216897
1.9290976267463495,3.6383200534734548
-9.251979763929075,1.189358768956238
-0.2452974161351822,2.927306002656734
8.785211856693003,7.222011204812736
5.686468221672579,5.297627669566972
8.728440378528731,7.181126942479716
5.222592577044427,5.057496238803329
-3.423535185338218,2.130291383508373
-7.276997283489591,1.4490563628210618
-9.15416692337677,1.2010493059444132
-9.575152330650688,1.1515364056215749
-8.411326549447827,1.293665463563264
