x1,y
7.930697533185592,19.82674383296398
5.369526737259784,13.42381684314946
1.6985496742506445,4.246374185626611
9.568947749403705,23.922369373509262
9.608499004197519,24.021247510493797
2.714385064643106,6.7859626616077655
1.5863193404753324,3.9657983511883312
2.0959904994590337,5.239976248647585
7.166318599811541,17.915796499528852
5.646888954956657,14.117222387391644
8.849386574362057,22.123466435905144
6.875763075974471,17.18940768993618
8.374207654944716,20.935519137361787
9.521319595855003,23.803298989637508
4.316368561253116,10.790921403132788
9.444662286924373,23.61165571731093
3.98298509045677,9.957462726141925
5.743586377994083,14.358965944985208
1.4973740673745282,3.7434351684363203
1.4568905519286774,3.6422263798216936
