x1,y
8.943151929688103,-6.114151026067876
7.528834431462343,-5.307782687234254
1.740649909848166,-2.9753322780423037
2.8654837334047745,-3.3295564776091684
4.100770536968155,-3.7673347386673313
5.30243684176089,-4.248365904963713
2.8261918135103112,-3.316499679101155
4.740336302659246,-4.016152529575116
1.7897437121663882,-2.989975230010316
6.551434829594841,-4.813546905849833
2.0042657246238953,-3.0548097152094904
4.10413809488195,-3.76860362409891
6.035757677272017,-4.571614841998022
3.5754507178918957,-3.574537523291136
7.6461401489925604,-5.3704126372696255
6.075030232532546,-4.589604042621906
6.723846894794554,-4.897257827144971
9.87322837232269,-6.710098088321146
2.144700989820162,-3.098012667318807
6.132616364585337,-4.616110042721382
