x1,x2,x3,y
5.772455034164954,1.4625809784899584,5.340582558429059,-0.17152207060413338
7.550383952188298,8.045478394926917,7.862949061059247,1.0918640865608031
-2.7584804727680616,-9.254798869185004,-7.334539258260242,-3.0364760936120865
-0.9441243190065407,-1.2919301218142127,0.016360179170806788,-1.6237849429195337
-0.2660848956515611,-7.661997097648383,5.02708023741887,0.9246240039231661
-5.602959512637793,1.3083210458144219,-8.539704401204329,3.5940751682774796
-8.19461045771563,6.73244207537422,-4.606239611758445,-1.3185696547046235
0.9547798364634819,9.463831097702041,6.165732933408389,-0.408533893203999
5.46828539324466,-8.686886185734267,6.994209715379231,-5.185768609992699
-1.0922537433956627,0.3946854188852189,9.359501495284768,0.028075619149317887
-4.8163069571239685,3.2969187560822526,7.487630819381668,-1.1004361345418352
5.904678753540889,-4.58059082969998,1.6751636680399251,-2.6963205707935867
-3.489124907969434,-7.280776739102938,-9.44780693544235,2.621086001995275
8.971166916589151,1.321068101161888,-9.908720506925965,1.4977374946941344
3.652048869802826,9.661626161613896,-1.9355536017952506,-3.260920639771822
4.184958342407935,-3.0274347906286847,6.306224584366628,-5.60042723813199
5.100120675083806,1.3820867080749863,0.5521689635877731,-2.8439745658271613
5.421511303856423,3.223213198612793,2.000691850403145,-6.357624882882326
8.38158948121687,-0.6333365765802252,1.2802302750849552,3.8605153738646623
8.962640300994593,-6.928253026501658,2.9873799282468294,3.5504421386427216
