x1,y
-0.9365496606885024,0.6518279441297625
-4.3064232710401384,-0.43439677850415637
7.742550498923549,0.12232074067555611
-0.38545446877312983,1.0192904227743687
0.5768805412005698,0.9219849269610025
4.643949427919038,-0.0752247504967788
-5.608500783613586,0.8589944579218157
6.842577650112322,0.9323355069792563
0.7417144338741437,0.811042597172849
-0.45788797917132307,0.986686938597524
8.615463703535351,-0.758994440035901
0.6580129729756656,0.8703298459859301
-2.728002325693433,-1.0072521543210906
-2.9021016725128863,-1.0686047285592413
-0.12041810180625667,1.0920343469081477
-8.804971244879729,-0.8953898209554992
-8.378763453994315,-0.5511266160239143
-3.290480366703516,-1.0878303527651385
6.655035417326644,1.0248223941702899
-3.90996712831273,-0.7909454366661509
