x1,y
7.483377938594312,70405.99672348288
9.133751770673118,190707.2823996282
5.950379178360661,22379.195044262968
3.397920556398425,1358.8995624814247
5.333327782135571,12945.315345208786
-4.589066273283596,-6105.804615806479
-9.525787663787817,-235302.06446682115
-0.42581489563373864,-0.041997699605173744
4.850110719716563,8051.55046447904
6.829420187879226,44569.77326400571
9.517349200487512,234261.69219737477
-2.650318114347021,-392.29365074231373
-4.316645434525547,-4496.277866815684
0.5511518854777382,0.15257301978284596
6.316877080974908,30174.034689774264
3.047990425411747,789.2039438564593
2.7041523598312054,433.7875083445391
8.714351536499219,150763.6459603368
0.8943165496097567,1.716238312121307
-6.379520184999581,-31700.151237289458
