x1,y
-0.9690685286577363,-0.9400209752859648
0.024432413360130578,0.025043940936524997
1.9950714570538315,13.916384683947193
-1.5618666651946942,-2.9324996482802854
1.4912511684312544,7.031370372278449
0.17708939491735975,0.21400368791382926
1.7864815146555664,10.679582415826452
-0.058350737330482794,-0.055144601872659016
0.2474306332031424,0.32380072944829286
-0.3517377979654106,-0.2715351363870487
0.0902510959752969,0.09913147497135125
0.472238595858105,0.8005614819187032
-1.5194927610898907,-2.718927908869436
-0.5129789460610392,-0.38482062240913817
1.7002921691137267,9.506819171054374
0.4156922745442895,0.6603239946008692
-0.17046629072883457,-0.1463610728493535
1.837134070898435,11.41263631190994
-0.17167588586208282,-0.1472630124693221
0.1415352682406965,0.16440276774831697
-0.6496235977210225,-0.5017609653365029
1.231647897904241,4.616960781453217
-1.078615990350373,-1.1700788126578168
1.7102638758535997,9.637792556276576
0.777262454188103,1.8509723240746925
-0.07532821153051161,-0.07008130992069134
1.4365838145652168,6.465139840410314
-0.473200131083388,-0.3552399662499614
1.558344178108277,7.771120757917224
-1.0381900171741831,-1.0793526884492985
0.18308984678114015,0.22274925684453942
0.5210018731681396,0.933867111382233
-1.4969552692728625,-2.610569947168473
0.8333344362003157,2.106486720103905
0.08637211034337167,0.09447659994861841
-0.855450864113307,-0.7496703585172658
-0.9241735081140172,-0.8594103536613726
1.5047023890563898,7.1756724048832
1.6368155671192568,8.701280075377788
-0.95087277190063,-0.9064539450771685
-1.3995316062461134,-2.1820896554380482
0.7051558721706681,1.5530357697144324
-0.6312707142953515,-0.48433109294271504
0.7227780385328795,1.622771228280032
1.5351266315174166,7.509440972198499
1.684649229475518,9.3037992534447
0.9596405544373763,2.7642931251194724
1.6217917281603382,8.517650379602006
0.9292480201172304,2.595157318053722
0.5353010220468684,0.9752372068205695
1.7044926534359002,9.5618421930895
0.08196049429447472,0.08922858839424821
-1.5593183961338362,-2.919286456042012
-0.419429413537157,-0.3172948362719604
-1.757404840229091,-4.096628309601696
0.8838905065116136,2.3557033767756375
1.849222514512884,11.592491944869735
-1.0020121163174043,-1.0040323380052365
-0.9154281367705663,-0.8445561818425297
1.4445874005899673,6.546032467796518
1.0584343953766093,3.364464215345572
1.6112628510469924,8.39053983967085
-0.1373957718687584,-0.12111187590709048
0.2990358893378917,0.4151988782335083
-0.31939851878812986,-0.24996667704665065
-1.1362632477133707,-1.312191932163033
-1.7832273428078995,-4.273811779203135
-1.2705141691893744,-1.7071798329204948
-1.9232116774590522,-5.337934551290685
-0.019416014878230303,-0.019046352725488384
-0.45515690539079223,-0.3422829554906656
-0.8454535006770865,-0.734984957781445
-1.0187653239483723,-1.0382415306345834
-0.5457128490282646,-0.410424993575177
-0.1945100202810761,-0.16403499318413395
1.9946230201384556,13.908793570281993
-1.0292800242274875,-1.0602997904375637
-1.0227036931956146,-1.0464500045537997
-1.2033962888984977,-1.497947193182586
-0.5866637149062228,-0.44440398237256695
-0.37416753061314,-0.2865501456794578
-0.0017026823695709403,-0.0016997881786121511
-1.981140580899928,-5.832036908668716
1.1115559552101528,3.72050293970229
0.3989416511498245,0.621589427661176
0.40555824482517444,0.6367409369064693
-0.8915246104321222,-0.8053066209863969
-0.35208160033422775,-0.2717646938957936
-1.5815581723041605,-3.0362248959758964
0.3887097045575838,0.5985371229052137
-1.8074043155555533,-4.444960357799836
-1.408227961530201,-2.217787277993891
-0.9865554738576066,-0.9734700281124699
1.6674187783391816,9.083604216383186
0.9079107076319408,2.48060503935394
-1.0105671128378084,-1.0213587333878242
-0.5627374055445502,-0.4242679784880101
0.4831908724189713,0.8294765167125542
-1.6013311940204096,-3.143301679485399
-1.9270644541874615,-5.36979006942158
1.3756345020724705,5.871214637758014
1.4761054558390274,6.871260228521333
-1.7586097578752455,-4.1047684377195885
1.2630601083556936,4.873367055322049
0.5834848428822665,1.1225894812988284
-1.8818508801074723,-5.004804724712871
0.7394941851262757,1.690739450141968
0.5082653336740752,0.8979010216079588
-0.803423296198849,-0.6765351976395523
-0.16113203222143158,-0.13935205705746107
-0.2561193055679323,-0.20732289024570325
0.5401412583523153,0.9894814424615158
-1.0955296815157345,-1.2101829993684265
-0.659958726972738,-0.5118552734460211
1.7051580431564335,9.570578054282576
1.0507177426136471,3.3147260740576994
0.37510740322198055,0.5685926658868137
0.10827807588375205,0.12127168510735428
1.7516919544814655,10.19505152374593
1.1087242102432961,3.7009143009082326
1.2177785225371562,4.5067097623212895
1.096552938325296,3.617507621409992
1.437461390301181,6.473976279742558
-1.480813017769937,-2.5351432619108927
-0.9933498746317166,-0.9867879035020034
0.4028137064255355,0.6304326902026447
0.326683227050347,0.46826942264893334
1.1695562228038874,4.137209212457592
0.5485789442354023,1.0146065233269312
1.9231444900172368,12.73434974842028
-0.9450323975472421,-0.8959415885678842
-0.2539493565500135,-0.2058363448736061
-1.171299257353032,-1.406311894566741
1.3864535504736883,5.973822115459341
-0.7077778452083097,-0.5613893092563662
-0.38804650624353565,-0.2958984934611373
-0.2587823767504194,-0.2091442788665272
-1.0507562393090422,-1.1067956282876714
-0.6051603274492208,-0.460562528753074
-1.941356201328499,-5.489199605967626
-0.2675226776696946,-0.21510046007685626
