x1,y
-0.9690685286577363,-1.0006259507215458
0.024432413360130578,0.23580529780153325
1.9950714570538315,14.814885684882695
-1.5618666651946942,-3.082835490908347
1.4912511684312544,7.791669191460044
0.17708939491735975,1.3215628846085954
1.7864815146555664,10.39572961320608
-0.058350737330482794,-0.5726162714662495
0.2474306332031424,-0.2264469657663496
-0.3517377979654106,-0.08103646223460448
0.0902510959752969,0.9232634394112019
0.472238595858105,1.7003492320423277
-1.5194927610898907,-2.9023809595599785
-0.5129789460610392,-0.13908427931855946
1.7002921691137267,8.853406550846199
0.4156922745442895,0.25498798743303697
-0.17046629072883457,-0.7487280805256121
1.837134070898435,11.319316044859766
-0.17167588586208282,-0.8057623851497071
0.1415352682406965,0.25498885618532346
-0.6496235977210225,-0.6038246026928714
1.231647897904241,4.012709512187362
-1.078615990350373,-1.3320664087307543
1.7102638758535997,10.018933498929893
0.777262454188103,1.6972538005121267
-0.07532821153051161,-0.48647089442988517
1.4365838145652168,6.464758963763544
-0.473200131083388,-1.160311306579991
1.558344178108277,7.932183735600334
-1.0381900171741831,-1.4673766367121064
0.18308984678114015,0.22711700957502282
0.5210018731681396,1.2006454801730815
-1.4969552692728625,-2.5644891453904957
0.8333344362003157,1.9621703613407069
0.08637211034337167,-0.22341440298814574
-0.855450864113307,-0.7209625639631263
-0.9241735081140172,-1.1916814929071382
1.5047023890563898,7.789780291169898
1.6368155671192568,9.1256853962554
-0.95087277190063,-1.801470496638951
-1.3995316062461134,-2.5856163426485685
0.7051558721706681,1.7604563648707914
-0.6312707142953515,-0.5189836455628926
0.7227780385328795,1.9726426705203555
1.5351266315174166,6.9160788639306965
1.684649229475518,9.100659503161884
0.9596405544373763,2.8893012685192914
1.6217917281603382,8.586070376693772
0.9292480201172304,2.009440601309291
0.5353010220468684,0.6612923858230952
1.7044926534359002,9.564705825481427
0.08196049429447472,-0.49296514786577483
-1.5593183961338362,-2.531803822574431
-0.419429413537157,0.3887798124780034
-1.757404840229091,-4.520262216102778
0.8838905065116136,2.632167154702203
1.849222514512884,11.709757736590147
-1.0020121163174043,-1.382777686630711
-0.9154281367705663,-0.6562031637373256
1.4445874005899673,5.943734658044635
1.0584343953766093,3.8227261084729474
1.6112628510469924,8.638489905077487
-0.1373957718687584,-0.20100903998635355
0.2990358893378917,0.21873226989709202
-0.31939851878812986,-0.45450641748561216
-1.1362632477133707,-1.3110241652197194
-1.7832273428078995,-4.202251901662127
-1.2705141691893744,-1.910730229433892
-1.9232116774590522,-4.844419295977672
-0.019416014878230303,-1.0687590218031904
-0.45515690539079223,-0.1952660224792101
-0.8454535006770865,-0.8619426934220591
-1.0187653239483723,-1.182655494891671
-0.5457128490282646,-0.46638150536952644
-0.1945100202810761,0.29823934690350223
1.9946230201384556,13.722359414544476
-1.0292800242274875,-0.9546685513926788
-1.0227036931956146,-0.8148509700578858
-1.2033962888984977,-1.8381056610134854
-0.5866637149062228,-0.4801033762595057
-0.37416753061314,-0.5818056039950985
-0.0017026823695709403,0.21008552588288687
-1.981140580899928,-5.36746616029917
1.1115559552101528,4.162212254703271
0.3989416511498245,1.15371353771073
0.40555824482517444,1.0912666345957278
-0.8915246104321222,-0.8172348911626971
-0.35208160033422775,-0.268534761904605
-1.5815581723041605,-2.936339272861515
0.3887097045575838,0.9626536099516891
-1.8074043155555533,-4.394673464032909
-1.408227961530201,-2.549489978105854
-0.9865554738576066,-0.9362044065318607
1.6674187783391816,8.578769420314995
0.9079107076319408,2.6335585357657445
-1.0105671128378084,-0.5101397628853096
-0.5627374055445502,-0.08008989411851397
0.4831908724189713,0.1719219089541988
-1.6013311940204096,-2.7479952992835153
-1.9270644541874615,-4.970509421297724
1.3756345020724705,6.279903581639779
1.4761054558390274,6.53700038766741
-1.7586097578752455,-4.467439902677175
1.2630601083556936,4.594444000634567
0.5834848428822665,1.4771176659072816
-1.8818508801074723,-4.650368373443503
0.7394941851262757,1.416597332438679
0.5082653336740752,0.6453852790336361
-0.803423296198849,-0.6547756654017703
-0.16113203222143158,-0.07658096263815198
-0.2561193055679323,-0.7145881250033703
0.5401412583523153,0.8411953472154737
-1.0955296815157345,-0.7444215255640655
-0.659958726972738,-0.7476209494759329
1.7051580431564335,9.654142575379494
1.0507177426136471,3.3738845638746024
0.37510740322198055,-0.10939628594435746
0.10827807588375205,-0.15488318772015328
1.7516919544814655,9.778169813156863
1.1087242102432961,3.3017204931549946
1.2177785225371562,5.565132364195392
1.096552938325296,3.549011458601724
1.437461390301181,6.303027045097067
-1.480813017769937,-2.741310967494278
-0.9933498746317166,-0.8849268935366419
0.4028137064255355,0.9215834435860369
0.326683227050347,0.24577362653496437
1.1695562228038874,3.6692910800059386
0.5485789442354023,1.368460315396077
1.9231444900172368,12.24818770375228
-0.9450323975472421,-1.0094138514930844
-0.2539493565500135,-0.20258293882012537
-1.171299257353032,-2.4007281903767104
1.3864535504736883,5.398523430465969
-0.7077778452083097,-0.5829716647075436
