x1,y
-0.42660747809688493,-0.08000052000035912
-1.9757442997893917,-6.079980755941168
-0.30091226454930853,-0.1445840839896667
0.47567777994441895,0.9139745569897323
-1.4998271316780407,-2.613068294260834
-0.9700084346421405,-0.4470566850316715
-0.5515018134362109,-0.07813078162574572
-1.026344743576407,-1.1592071540197357
0.6292208541314728,0.7577852006965452
-1.7567445420762433,-4.273287884927571
-1.8800517482526882,-4.711864045436983
0.9454114192819794,2.577852418647318
-0.7376778826877333,-0.3407080657930072
0.08777440250178836,0.6011903950109717
-0.5853685389518937,-0.1633945092673577
-0.36671944799179457,-0.591547642586153
0.31413485575253475,-0.33354020104543447
-1.1132002831181218,-1.6152033133759527
-1.765616211927457,-4.694600982626396
0.7749468374457757,1.8268612555290098
1.468352877906701,7.156463817098654
0.03879403456527619,-0.1816247386207061
1.9668054614033945,13.77407008509905
1.9624788735899243,13.037329720193448
-0.8258870052800495,-0.7436172314837478
1.9077604052738892,12.526897691953526
0.7532477908615784,1.7306914892031184
1.5303537103478964,7.1384908470191055
1.8863380998249326,12.658690045030935
-0.9993250025934484,-0.738163153772265
1.5233099224146693,7.137875925113187
1.388568393512159,6.141376613638187
0.24564609081839128,0.6725347785080429
-1.7262661454577746,-4.240631270162228
-0.9891441122888263,-1.246960477884258
-1.9611897960632385,-6.297080128016398
0.06263770333035623,0.09279954864612791
-0.8382818582383318,-0.4243644872553029
0.2671621311758967,0.9448025506675874
0.7314417484791145,1.1707615269592158
1.464836894726925,6.127907299570398
0.47514354940797254,0.6331008207215136
-0.6173571833359937,-0.4311607045060303
0.026620575707894556,-0.07742725821032145
1.3950078036859037,5.723940182702102
0.8886031275336133,2.1519042100876193
-1.3733163743418122,-2.111527479902742
-1.0151500088401288,-1.7288003256017224
-0.9730896994158913,-0.8290009905567185
0.09635043438365098,-0.2539745638725316
-1.4574052280900816,-2.408158597805947
0.5657240444529492,1.8363209965948908
-0.9249523354479674,-1.2989013355820558
-1.0333810141593243,-1.1179659881142032
-0.3816934328417054,-0.5883590432218886
-1.3382953451643997,-2.5736774426659883
1.6139601618314754,8.005179039764526
0.7218125597126108,1.7965230727019033
-1.0226887184253788,-1.1752275070601776
-1.4701687816046585,-3.058030879684679
-0.6261928899272791,0.33090260426920304
-0.20685695545246308,0.15364558563537223
-0.8272328292086399,-0.9655360775284143
0.879157417252451,2.988512910535197
-1.3058373432941912,-1.3054428250401242
-1.1777539966998867,-1.3623772674969226
-1.8544187229459719,-4.608966722468991
0.28242937061366025,0.4131891102035804
-0.9841651490616439,-1.1333844125359458
0.1453123200214641,0.4062097373856534
-1.7136941355927577,-3.1754000643285223
1.701571895922919,8.747140338076676
-0.12095414554095374,0.41798074835353866
1.4510494944804435,6.334721372612226
-0.20516045212482137,-0.6864984632545335
-1.844150221362567,-4.180375053695857
-0.7223753596542686,-0.4275823325790472
0.5968440694280934,2.13738122228431
1.3953005661383764,5.9309990093446
1.9087167689371096,12.396730036562055
0.6065390931590686,1.320228169049124
0.9547063774850688,2.992865302981429
-0.20131244501471013,-0.28736296071871525
1.7288759106426794,9.40288055607688
1.373574336350623,6.220439238463559
-0.546839391376873,-0.07510198256936151
-0.9132105074185035,-0.5737053838158768
1.3300975588078763,4.964998121980618
0.9158644043927522,2.7513440617405824
-0.5026475218325892,-0.3108926889636735
0.26467270570316037,0.6640581812888513
-1.1241999260122673,-1.16134758991602
-0.2977619030003935,-1.1754044028865174
1.4257922126932936,6.53040933338996
-1.8291202231983288,-4.793717543278322
0.46151517749506343,1.0747637557457594
-0.8467757375174738,-0.577564050335371
1.6407340698605934,9.050135226691548
-1.6982352662145344,-3.5985483581863615
1.2359078667650265,5.128292429321225
0.3405449089736705,0.595145887018123
-1.6145268917558164,-2.8022644034053714
1.542697398480323,6.96725172220653
1.8075808414263541,10.99159727150463
0.019962220203402214,-1.0402597162004277
-1.8109546498166682,-3.8690929863533547
1.042218967889466,3.8466817272213745
-0.6967687687623694,-0.25334843826635234
0.41326315963655214,0.7242817204884417
-0.9748304304447166,-1.062778607222073
-0.8886029040695642,-1.2170045635426485
0.4138922920550172,0.7484780557888916
-0.08456852777899382,-0.0243994654443958
0.7976393825271328,2.3958350672539606
-1.2558227435308984,-1.3832756564610178
1.6125866615159143,8.884504325594577
-1.9671829356638346,-6.366994244301221
-0.720128562802635,0.546412513428824
-1.1701963023671915,-1.3390674638255777
-0.0843681896207964,-0.32659778308530907
0.21535390964295908,0.37981323642327447
-0.7441183248931527,-0.256822802764315
-0.05399651948074213,-0.1256487253075153
-1.8939065906706105,-4.365804736830149
-0.1763830311378518,1.0098280796118781
0.7814786354027796,1.337672576298462
0.05405504705065978,0.3925547929884362
0.35047939513989634,0.7736884551435423
-1.9960750362106254,-4.904473901147492
0.40916984736090267,0.5445264064056796
0.5799422602434476,0.7767874988011214
-0.6299846918648191,0.05849583129474861
0.2880096538827428,0.6999615308058142
1.974638899482703,13.770743725480553
1.8154338451914738,10.517618142822352
-1.6195797394294775,-2.7332244416914047
-0.4431261735890808,-0.45935433542758936
1.0484584410018605,3.854330971761821
0.4929818669448305,0.9541882187753992
0.7604161634349134,1.7510768717192766
1.9558440522265768,13.207484161729663
1.5202563780897442,7.533773255944738
-0.4206925951683935,-0.023260586025255547
