x1,y
0.7672261933135482,1.8074792068732393
0.9070325092844604,2.4759633592501142
-1.6563810516344755,-3.457226915676646
-0.8944634930969637,-0.8100274339827788
-1.8882000608425447,-5.054899266810411
-0.26328903496328193,-0.2122194087476724
-0.6717158533297778,-0.5235933281929972
1.5584281792272545,7.772078578559932
0.024950092297264526,0.025588131012648015
0.34908516047449556,0.5134852842246445
-1.156005940123067,-1.364484436646516
-1.4963296025520254,-2.6076127140361876
-1.6810245221375966,-3.605493203242381
1.448545870885836,6.586293286521849
0.6011256434867689,1.1796956598680008
1.5410416681888446,7.575531366278863
0.525761053311236,0.9475190721310829
-0.36478570201064997,-0.28025861934688534
-0.4970295449817348,-0.372776544327693
1.207667813784266,4.427466431940328
-1.511537582482985,-2.6802709579622426
1.9860107372249778,13.76354969144419
1.459055874744636,6.694002331558443
-1.029472274079584,-1.0607073780955767
-1.7403237515946617,-3.9825621093828674
-0.901667989797176,-0.8217235577329992
-0.4335120784173019,-0.32705046125840975
1.259373079294671,4.84278521961685
0.9621784907388449,2.7787387082798833
0.906661982982027,2.4740066801320806
-0.5365007445726455,-0.4030903407075943
1.7897203354007827,10.725470414298929
-1.1114648473104665,-1.2491634042000528
-0.6906896294996403,-0.543132447812519
-0.04773174394945068,-0.04556217272629775
1.9664682098058819,13.437792530869114
-0.18929430940729564,-0.16024483105023862
1.207802266308967,4.4285139975249495
-0.8869648156027186,-0.7980392918004795
-0.033833671159031464,-0.03272768384377087
-0.3707222569367845,-0.2842374754863295
0.005006745707024418,0.005031938716210128
1.3652287537163166,5.773659301915581
1.816399996956802,11.108573710724123
0.22276421110559363,0.28344253239818573
-0.21638669224178742,-0.17969540915598295
1.8367610145464357,11.407116188136804
0.13507675891131354,0.15578706388945884
-0.45502314898632434,-0.3421878358610576
-1.560336448974176,-2.9245594914518134
-1.0436026353861205,-1.0910905472836703
0.6786628300283759,1.451826789882979
1.492704971352691,7.046870749754964
0.16674069105079248,0.19917895017140544
-1.5792580611717941,-3.0239601179581688
-1.328979594360792,-1.9100189989637546
-0.3319917059638753,-0.2583648385980729
0.3697744075172573,0.5570679256179375
0.6952253992458521,1.514592856354091
-0.0987254690982371,-0.08994100018083812
-0.8100645441305199,-0.6854280308087499
1.2249907428344646,4.563817013577433
1.29308799036431,5.127306648029543
1.0115652801674182,3.069928250748119
-1.7090765083999009,-3.78024822573682
-0.49656149249017023,-0.37242699037995286
-1.7155411481106961,-3.8214370141322216
-1.6931958063860484,-3.6805272089344445
-1.595892743407037,-3.1135562688985017
-1.1893463133425723,-1.4571851284582285
-1.3026811662084068,-1.8163245131086305
-0.8969148674999601,-0.8139873853328353
-1.363764731725087,-2.04031411165861
-0.4062739763919345,-0.3082744234636198
1.5777544550909806,7.99458213071168
-1.8638803446835945,-4.865043803692229
-1.1906961173836241,-1.4610569191978615
-0.6682932633987755,-0.5201477653712334
0.698260807493122,1.5262786965884747
0.5766227635951746,1.1008400755545065
1.5359880286742662,7.519041177862552
0.7191818329222524,1.6083813736389838
0.866097113141683,2.265901734786448
1.8717908857011967,11.933400648658315
1.3966080310622164,6.071225530013145
-1.4218524220280129,-2.2746964077404637
0.41173872306880543,0.6510690609273981
-1.5054021209756647,-2.650762372472648
0.7375413420623209,1.6827068950882638
1.3346057995714817,5.492941775536793
-0.3097455895238892,-0.24352097293162017
0.38515859513193806,0.5906429158812702
1.9311249714937775,12.862004174993245
-0.04884165733339296,-0.046572661981765594
0.20893446633143586,0.2617088215165796
-0.718746995250874,-0.5734524683607767
0.15627716655716384,0.18451640669396568
-1.20710229596531,-1.5088702132577811
1.9370573198322911,12.957457538942272
0.9412665171657486,2.661194982702992
0.4935261340916468,0.8573013747757228
-0.44869528334228637,-0.3377025065436122
-0.2211074495061216,-0.18302855775884327
-0.2458673206112154,-0.2002794425782858
-0.7530837939111055,-0.6130489218267623
0.5573434146685345,1.0411036188230147
0.6518547295999424,1.3537519022926772
-0.44601534510082397,-0.3358113505087087
-0.6622975884780931,-0.5141684457735098
-1.4328587985066252,-2.321554417618542
1.9488208392761885,13.148155359234003
1.304363864548983,5.224928100979754
-1.344381612692394,-1.966803825608642
0.41299167161944306,0.6539945278417741
-0.7023729833327659,-0.5555452996833343
-0.20496524866404497,-0.17156523997211673
-1.2807357485075883,-1.7412221211564007
0.7448326239798297,1.7128232557059606
-1.1391986492987671,-1.319846976303344
-1.7371031409768647,-3.9613320082952868
0.36029128847083136,0.536870445637869
-1.4184277018155198,-2.2602779377113276
-0.1885302633470114,-0.15968765876670576
-1.6757917736238945,-3.573602990395355
-1.3695639324568227,-2.062756983308586
-1.8266340601843516,-4.584774643912446
-1.929909271218993,-5.393402656833713
0.2512129233373033,0.3301743844864203
-1.2192979891497822,-1.5453255873291185
1.5070015071446394,7.2005361610891025
0.5341317485681252,0.9718145118899435
-0.7227190117122957,-0.5778888378719151
0.46547936831594106,0.783006310558853
-1.7921615038377654,-4.336459770609011
-0.7038652783211119,-0.5571523399664527
-0.5852473113079721,-0.44318853660785995
1.9970025844790098,13.949106800711526
-0.41690013511795154,-0.3155540417183821
1.4371780041684268,6.471121928704747
-0.7240624826538702,-0.5793976920696194
-0.16096132720636724,-0.13922305276019045
