x1,x2,x3,y
3.4870382232627524,1.833077836691647,9.312783064551017,1296.0032655935713
-9.261252852172028,4.259665833078348,6.560393029228237,-205490.1494038683
-7.549955289464796,1.5078835420813306,9.851194346671836,-73852.25064280661
-9.481811930153013,-1.6554400703017507,4.477028136063957,-229993.26940555914
5.30875081796408,-6.489746218632524,-9.579633486833917,7098.880132486738
6.322739476153394,3.1367715777456233,0.280851192838794,30023.67550653654
3.223605866156724,4.491757956370394,-1.8749157040898439,-185.6742091675037
-6.620895072797928,-9.398886896869456,9.77870047715184,-61818.90653359921
2.9764670769902235,8.79322232420374,-7.3117783206236675,-17368.30192933345
1.798531411541644,-7.838940648894599,-7.970311234458487,-11430.29378497215
4.382310643065994,-0.5800284886707257,-1.4685031883470145,4843.100240340589
-0.6481614622692149,-2.732335424779899,8.949415646421642,-367.7813907903741
5.2087139273918925,6.919686531915762,-8.402019484531584,4447.45080877982
5.650908346257799,6.090711388440223,-4.750623048656508,13101.787953382194
4.084433780973507,-5.062048317140764,5.416478240051742,1367.0405693305158
-1.9165510406527702,-5.494395241884065,-8.892325656606738,-3009.2735857385187
-0.09594946985216346,1.1921158184651972,3.559405526751151,-37.73236141808115
6.848657765686482,7.797283132836061,1.3141570596076395,34107.68479818341
-4.229989380076109,-4.51189736502819,-5.342656281669644,-5377.335889299961
9.957124172683201,4.1100406133244665,7.877642276596976,292612.3339623736
