x1,y
2.7921074160902517,-6.980268540225629
3.7537814214835157,-9.38445355370879
1.3390760036975013,-3.3476900092437534
4.185071598734567,-10.462678996836416
6.19214449162577,-15.480361229064425
1.8157089308741323,-4.539272327185331
1.7255240989972775,-4.313810247493194
8.225629251192535,-20.564073127981338
4.743021052626712,-11.85755263156678
6.261529568207898,-15.653823920519745
6.875178935894714,-17.187947339736784
2.4966610331445866,-6.241652582861467
3.547749443872711,-8.869373609681778
3.0450847090608137,-7.612711772652034
6.482205323316753,-16.205513308291884
3.5368843887871995,-8.842210971967999
2.5366386894364714,-6.341596723591179
9.189579679616829,-22.97394919904207
4.293907981762749,-10.734769954406874
8.39237674261171,-20.980941856529274
