x2,x3,y
0.21897962852541353,-1.6496904836692492,-3.0774770371228
-0.11309173563363872,1.74032093480479,-3.226256078181709
-0.4917404685862654,1.5475859170534352,-3.215486353573679
-1.4828966724324557,0.30884733790548324,-2.1838073142764363
-1.220696796447832,-0.3536131623515888,-0.6028683705537854
-1.4035589993761608,0.7306585133342884,-2.9418742752756986
-0.37695686515383686,-0.777840306474388,-0.33860542034059693
-0.35383525219858036,1.9476599019442529,-4.50467980434986
0.2199673544169043,1.2182789097549258,-1.210900282950607
-1.4810190073639178,1.4776434836947594,-5.996094706683641
1.9214281725736138,-1.9147594345679368,-3.79852931475785
0.46148259924604185,-0.2023154079229128,-0.08515646927929707
0.4631560344799599,1.8561172941026771,-2.5358228701568994
0.9653397044450629,0.8862631943566917,0.519873341897092
-1.1601627745345935,-0.3184902630240223,-0.5127120906539441
0.30290885267198453,-0.41349699131774154,-0.28233514599422316
-0.3228477670240584,0.7557526671635983,-0.8319804761963812
1.3003372872949743,1.2397735343047604,1.174440583244686
-1.2415075067127859,-1.347113371351642,-1.0990562145357559
1.6006658462939525,-0.2662944411234829,1.5533967676219056
-1.3999503498211068,1.6521903711404606,-6.414571544189192
-1.3367490122732222,0.4295523126204377,-1.9530358349012062
1.472537203526871,-0.11004922728098876,1.422337253473369
-1.601738098038636,0.5296742004107515,-3.183635654384068
0.4856450500959828,1.815091961441429,-2.3557984387436113
-1.3981316599710976,0.6880357968746953,-2.80187229609745
0.13211177760268145,-1.6866336756180647,-3.06640442088537
0.5194058532371701,1.388387421961998,-1.1364197906181372
1.3039497117527952,-1.4654259932511575,-2.949772172654801
-1.3100846366554029,-0.2750408498313761,-0.8395840587820516
1.4022092763914324,0.16290784462646224,1.5803974529683273
1.6611889295980808,-0.8607876386653341,0.12117958722468458
-1.4653119005284787,1.9964578989815953,-8.484391800047655
0.44682847254299496,0.4025046607933378,0.06244646294358387
0.893283592093288,0.3991550354389002,0.553634213129544
0.26757803017244486,-1.2599851048960513,-1.915127770773998
-1.6709629677806181,-1.6278716427169355,-2.262615108497166
-1.2814625429265787,0.32614483309459574,-1.5764872933357188
-0.06383001526705234,-0.9262667319072393,-0.7989764693843623
-0.7081386184037397,1.879098447103269,-5.039224855113265
