x2,x3,y
-1.4459863785640041,-0.5677699949078203,-1.0130646348083068
-0.8897443155815212,-0.9539334263086263,-0.41341293415242464
-0.3651702738512763,1.7139919483047583,-3.588014913471864
-0.5563652708265536,0.4922861712113433,-0.6023459001784099
0.05706742274547283,0.44535184220509016,-0.17283025603230306
-0.5810187292938784,0.11040872338383467,-0.1744105765871531
0.43630218633162965,-0.7071320047399916,-0.76703175746654
-1.9947243073143839,-0.9875964303402052,-2.973793373071433
1.544687352087967,-0.1575844422234609,1.5746060402247433
0.20252609970076385,0.9081115755656564,-0.6365968497882075
0.5459979645320225,1.3636188067167558,-1.033538399371659
-1.221638884668681,-0.01014719846127976,-0.8992946448137473
0.6537955621989515,-0.4935608402441849,-0.42655817903070864
1.14963327353029,1.168105232705614,0.7381330461623561
0.10209298228981867,1.8795553040892896,-3.3403066783522495
1.8876850349764172,0.18348322977815412,3.675938208311182
0.5688121127971058,1.8167247433658793,-2.1750949647095386
-1.1698047526440662,-0.9154123077395901,-0.5675316806797339
-1.0654262055416015,-0.6101135192822893,-0.3269077968095371
0.21983000444371203,-1.6303108005542737,-3.010992869077736
-1.6768845733100597,1.4362911734047819,-6.829077819537172
1.183254078786483,-1.1520902052064912,-1.8621960466101712
0.22908619477257552,-1.5964263344216763,-2.9082849981599526
-1.6514825667913682,-0.1105143109093043,-2.081823328892295
-0.9939789200090887,-0.21381143851240658,-0.32421391947828804
-0.22945134261124256,0.7388436775566531,-0.7214587214678649
1.6235034591687185,-1.929617321270729,-4.716577837268689
-1.4086064716384765,-0.49408005326541504,-0.9456096337047677
0.8305993548805648,-1.3950298890203214,-2.8183060264092417
0.6660495724832995,0.804888332845489,0.035987434351381076
-1.2475569906554593,-0.8742859327964871,-0.6445022451047528
0.7489692047734304,0.3912972450534209,0.3500250138073988
0.005570810062060172,1.1751370568443398,-1.3744005505861587
-1.3293463382377144,0.4410298148410794,-1.9553736258258265
-0.4481794519788762,0.4054705231323106,-0.39114164471848334
-0.4855378824771326,-1.7329122993020003,-2.2188225269153325
-1.0096341323569802,-1.4412372884051297,-1.1366334326880618
-0.13026352795272178,-0.5336523225589822,-0.21637456112081266
0.3656931305879336,-1.7078217797084099,-3.5167415851684267
-0.40124064720748676,1.6034832922475974,-3.2468400222929104
1.2181070493165902,-1.594532876011868,-3.5811424770370524
-1.8272143696230838,1.864711124707537,-9.934646134184879
1.1051562128831685,0.4418405111285142,0.9679822114053431
0.6077203121652355,1.313601920772384,-0.8150245953593555
-0.25434510849871605,-0.023930344708295248,-0.002713070204073453
1.7701562691967108,1.0260733536610096,3.5368345810323136
1.1844366829444612,0.03798798620458177,0.8743686178953185
1.3654260270568797,1.7499284606299024,0.5999903588616642
-1.5499807719762875,-0.22101820160869012,-1.5681432905612256
-0.6088653620843849,0.50474563803885,-0.6749486738752428
0.6354833648419129,-0.7318375045988583,-0.8723401757948419
0.8730533524918007,-0.032822835216489654,0.3029968796136968
-0.971286226412043,-0.8071020575941592,-0.32564084335383614
1.3676332197537104,-0.5118879448964928,0.3169204636305665
0.9963935359472078,-1.7489060187761245,-4.30666112425768
0.871541975691942,1.9629715184235543,-1.8114398199289925
-1.7370581516048054,1.5288234925075792,-7.61363104640815
-0.1730581441978507,1.2810577978746762,-1.8653980362798401
-1.6617883967140923,0.18409121595152067,-2.6343583481571238
-0.1919185398651937,-0.5229471811763129,-0.1766449363534871
-1.6454610157928675,-0.4047992781417089,-1.7253583915526027
-0.1173350570937286,0.5185888674615153,-0.33059077394262887
1.6200184342307464,0.9066286205387537,2.772616191712494
1.410915323192265,-0.08109506874423644,1.2833472181220396
-0.05445571357441148,1.4122251040464833,-2.0713642124278078
-1.8751962592584457,-1.4987054005157687,-2.7326846235255413
0.884026138883736,1.0813415407772817,0.13206885178462502
-0.1891431093599385,1.602725164909765,-2.8752556836972833
0.11402867189377863,0.8482669851393361,-0.622088789280116
1.1215011094596554,-0.4711917606330549,-0.04517148276241817
1.9647715624291462,-1.9487954881350467,-3.834411167637196
1.3186760437168163,-1.9366645884380276,-5.1579757482365585
-0.5737551506369285,-1.7311454611279222,-2.098049638387452
-1.7719284579469572,0.49068501242638174,-3.891919395077584
-0.5000986333444875,0.23783529338728338,-0.23804372676574587
-0.3398645034591121,1.571971028561653,-3.0249785819732136
0.6315026752841497,0.04900687111080737,0.1544665500658669
1.2830263575966394,1.797985569935522,0.13014194237117183
-0.6931297998857984,1.2520153881280116,-2.6018515079490765
1.5616407411513453,1.8548218891510926,1.3604048522647272
-1.3648141979212953,-1.5879746321592965,-1.6255049550358898
-1.7075303118174472,-0.3860232387154001,-1.9791562741598558
-1.4212611493904967,-1.5429265706721034,-1.623182672437113
-1.5775606542811333,-1.1680566980760827,-1.4847118822954781
1.7410005240625814,1.9221760270016306,2.2903071847855134
0.9387218138013904,0.8930288565929372,0.45440532389999433
-1.6383922859734574,1.235733288244992,-5.750644841582745
-0.6710642649854806,0.6466750954640985,-1.0032484884694892
0.6604592989222522,-1.148951766173341,-1.9348777241649775
-0.3231434926713024,0.2141845416201682,-0.13195895787214446
-0.7664594108175518,-0.4341914022491573,-0.080864221072116
-0.4074439087921191,1.683853909461825,-3.555259998532972
0.5174591262856687,0.6302354813088153,-0.0017972112581885469
-0.09035647950039616,0.8056047888761078,-0.7221595368556839
-1.6097214705402991,0.6792225610204432,-3.640260150172069
-1.4010649847635337,-1.2040180751983351,-1.1378853968346152
-0.5045662847755534,1.0203612236983894,-1.6202049412118327
-1.9553073577662543,1.8513766247819836,-10.78539755136591
-0.5831318310703613,1.0687780584386153,-1.8646699150204207
-1.2406902602065664,-0.9101130593138151,-0.6540422748749897
-0.12298839531419237,-1.9763722641164612,-3.6639066432355745
-1.30642036685474,-1.1185458643357657,-0.9047098956629251
1.0552445334674152,-0.030158509623221974,0.5547949018091883
-0.578065043894481,0.9341051294663787,-1.5091087904172693
-0.7818141310129532,1.5244690023269354,-3.754792576867195
0.5497693662092256,0.5532893979437112,0.08113529755554083
-1.2482632714221493,-1.4435828365464793,-1.2544576670557215
-1.8040341739896717,1.9806243034008886,-10.431636620120358
-0.17522338207229238,0.1562207817080581,-0.054468428576491174
1.280141657899895,1.6871602800141208,0.36221852452756864
-1.8351931877464023,-0.7919863187529619,-2.2641992322731994
-1.0378308527100364,-1.0378910250892992,-0.5589825628179688
-1.9461003770395386,-1.9381437588839736,-3.669818406716597
1.3466644225082738,-0.18031599759390282,0.9457523790253032
0.033524086240849016,-0.7477501666982507,-0.584179114609428
-0.32183053279120033,-0.7954433964495631,-0.3933990061824048
-0.14900526516003332,-1.796578798984107,-2.961649830479579
1.154989699229703,-1.7453348034961094,-4.291658470583722
-0.5894547837196793,1.2737746884424839,-2.475739618714209
-1.2890943727095623,0.6341779092638933,-2.2907822998058442
-0.23396448119059077,-0.39641847967177757,-0.07080330223541552
-0.22340061531927757,1.9334161066276483,-4.175598909771785
-0.611930725190208,1.5735822843824612,-3.5536561028597253
-0.7380238936629127,0.9399971826435798,-1.7783282410868664
1.6999191536629308,0.11699000281678629,2.641336433611936
-1.983692494309715,-0.65210291348567,-3.0346171564951265
1.707877390996002,-1.2193537470255507,-1.0785232862930638
-0.10266778282237699,-0.46319242642670977,-0.16753337825322157
0.8578376347370535,-0.15121975991254422,0.1630456817773327
-1.2198420580928473,-0.8642205855975513,-0.600236027335705
1.751586755784937,-0.2656119311464664,2.1511912318516924
0.9513338859782103,-1.4614279760757354,-3.09558190005074
1.7130481007732334,-1.8924254675036618,-4.309591230446653
-0.33419199159385293,0.8820748768093969,-1.0915004453062986
0.8015696700365558,-1.9854085512991038,-5.275780551118536
-0.5508405556571736,0.051410832557391206,-0.11453173059373399
-1.5220224754463896,0.7287898387585581,-3.4032915647163855
0.8801452957171017,-1.5807351580501483,-3.54909544965546
0.38101613835346804,1.0283734131928606,-0.6380683256436758
-1.160369070731436,0.8980421362838045,-2.629733167098934
1.2361097834064854,1.5683299598844922,0.4233368678036642
1.3017279058713127,0.5179054490420509,1.508831987471114
