x1,x2,y
7.132582177559392,3.4272555981590376,-9.55528703466534
3.472850869750639,7.262999531463052,-22.82919586086826
5.867976403554321,6.820095247129206,-19.453750461429777
3.1700803797474846,2.376976043184309,-8.230481806940698
3.9905860866899827,1.3756235061117068,-4.853683446281455
4.279678302702966,6.912723187366616,-21.19943606125237
2.9940676622958895,9.974356120841325,-31.011120063300844
9.226361570060309,6.156088493511814,-19.546683440268378
5.533071171372246,3.7635814358772333,-10.485972136441953
6.616751901260363,3.7671710848635667,-10.262144595769824
1.5890809431578201,6.385098550379823,-19.175407608432593
6.073228566279965,7.8993839221496875,-22.622307841692628
3.661654659810231,6.232204276215463,-19.651180033831423
5.011806399573745,5.306836353641303,-15.596049105503841
2.445985394936483,6.332651341975344,-19.842385174587623
3.3907844875490563,4.117917422477561,-13.419775521061078
2.678378229324296,8.887560182717657,-27.646763464648398
1.3346997433855268,2.9111607679641627,-8.476182086658543
2.209280946167322,5.628941546678341,-17.54240184337256
2.591307629937794,8.725454314840853,-27.113976004653317
