x1,x2,y
-0.8344941794774905,-0.7798494014016621,-0.3854472000413992
0.997557683459044,0.17248407947558775,1.3327296192592224
-0.2812399338317615,-0.31070393904980165,0.19851221465947966
0.4389711530371545,-0.9402059383724537,0.7198192414577826
0.4669643224715787,-1.3962516998754069,0.5370075397697758
1.335361585079319,-0.9972309743589962,1.243728165994154
-1.9970355852962474,0.3143816062355005,-0.4350331686425015
1.9995807792341078,0.6551253523954679,1.3059575854638066
-1.7044548595127749,-0.3639333207346982,-0.5238289980294271
-1.1548179709217967,0.6128552986264402,-0.5057169337487205
-1.1022807459859698,-0.28716993743875596,-0.41271492890038536
-0.8107036477353957,-0.34656981680225085,-0.25450046581613167
-1.6354413981422788,-1.1397467221720121,-0.7889989212971492
-0.05137291712866432,-1.3167885930774492,0.07429222939888935
1.7443424272282684,0.31685123938472826,1.4600892365711908
1.7384297727698144,0.9213993405346494,1.2883355089171171
-1.1063677230511573,-0.802555427723922,-0.5466420043491623
0.2595427783857973,0.9106606604147305,0.5632506815088434
-0.25195895442867755,0.8177313113289246,0.09263755761024259
-0.6233517071524846,0.5846669611128466,-0.16681180226209064
1.2324372031672524,-0.1969087934591638,1.4336386183313796
-0.738252998766368,-0.28612976764074594,-0.19332507898841522
-0.949578350713681,-0.671192539156066,-0.42162988693145653
-1.8155773865244127,-1.2639435824744711,-0.8191604604079443
-0.11627910378349471,-1.434389692047874,-0.04802524238568878
-0.7887774776462253,0.8033658428094976,-0.3623481453619723
-1.0351903281552133,1.1109561834658561,-0.6380570776949708
1.978460074386331,0.3235836717442653,1.392100582032207
1.3075052318804934,-0.27968928383883274,1.44610929957866
-1.4682339134883309,-1.8178090212082108,-1.1169992955818258
1.2180036378631436,1.5514504685450565,0.9480837698141914
0.33243825179016495,1.727360422665166,0.24838612502855165
-1.9413478612590356,0.5345620146321854,-0.5018818356053928
0.475909886547798,0.3246329354732014,0.9320313479875382
1.2421854571141648,-1.408755135373592,1.027158065188362
-0.23120898574924276,1.2408750380892175,-0.06717022384634241
0.395581763744552,-1.2198779533023414,0.5572252684622687
-0.3303978117469284,1.8636854440121167,-0.46877910285766883
-1.8041691388699652,-1.5712126926268297,-0.9731001158872885
1.4890412447828538,-0.22299660351789008,1.4842794748306027
0.6081353715941491,0.5761486593075196,0.9906216601461431
-0.23901565587141338,0.32316439238851036,0.23737124700510395
1.2960895085172788,-1.943237925259523,0.780559408437071
-1.8431219001427288,1.0960359905809063,-0.734585335836084
-1.8966710337900934,-1.3012916305625088,-0.8142440399751065
-0.8814418893546851,0.7194991871918921,-0.39558884726515225
0.9972232602613871,-1.6805274983216298,0.7852119172777265
-1.3776796985554274,-0.4097213863467233,-0.5227949412125142
-1.367412703356122,0.514569070855726,-0.5441363020262826
0.14689641827381017,1.4914737394345674,0.18598840064619782
-1.848379035628374,-1.6340015823254563,-0.9933022522524356
-0.013101873055461066,0.2225134377220659,0.47457143217928965
-0.7545956473589106,-1.39513142878545,-0.5976127132332307
-1.0130746155816484,0.22121466618932306,-0.3606472799822968
1.8368797288224146,1.5315536073733864,0.9844245054901614
-0.22004165915829654,1.393027802383886,-0.12985342479441472
1.1187386336220113,1.6917782132068244,0.8392066837158226
0.8286824345420492,1.0448047247489307,0.9880769454154248
1.1100767058658936,-0.6383701041849843,1.2972668203897755
-1.2748049066034315,-1.1974070901498926,-0.7741268132844905
-1.037853585607039,1.211398986267374,-0.6854606119180602
1.5592757132965116,1.3977307548458517,1.0860351036587865
-1.4630068912900804,1.4590382836815827,-0.9384335672619332
-1.400246274603386,-0.13185585542197487,-0.4898317566651425
1.6953343269175005,-1.9475517025775977,0.8083024838062465
-1.4354819070281892,0.5319171926716222,-0.559940824064326
-0.12665322553153358,-1.0008565498755724,0.1434757841663558
0.08416350668838746,1.714230223352979,0.012592887627685345
1.1796987860087804,-0.8000024539205399,1.2728437050834736
-1.634892245368686,-1.9136260179480349,-1.1660232887542819
0.7123457282129917,1.8440542779249625,0.5186759198808029
0.0007495870231557511,-1.035009951569752,0.25600827478132593
-1.0826316670522633,0.052694023149407965,-0.3838891351188403
-0.27527009089234067,0.0372512328105552,0.22784625719917334
1.370893151137269,0.2870773107405604,1.4596235748291244
1.634109391023277,1.346549953873299,1.1091822311819375
0.06012983920580517,1.4751106747497271,0.10786346486426523
0.07341255239194933,-1.3684107474935843,0.17385002342610978
0.12297604530360706,0.4678090747016044,0.568945510064639
-1.415995347993955,-0.056208619262387405,-0.4888318804054537
-0.3150676841434561,1.7019291375630954,-0.3752594799528207
0.2782450059057595,0.625093258072702,0.6801228526906633
0.6838728537052279,-0.8432936864949134,0.9643030206738376
0.24749235702473182,1.3683307022778655,0.34551609782351744
1.6920402592907915,0.8225936230978004,1.3328202529137574
0.021246859018836606,0.9511466938377517,0.31162024482610895
0.7547296387274014,1.39170374728565,0.7741601171501136
0.5332762967913571,1.029031134473986,0.7661820402817021
1.1305461145560396,-1.6322989451040302,0.8739131333187389
-0.5991232757506855,1.8596096674926907,-0.7063261222503034
-1.4713874868718615,-1.868585628996108,-1.1417667719313678
1.3796603597037658,-1.2099299114585587,1.1583315522309048
1.1374158939311516,0.4026244739627849,1.3675692574824878
-1.9180385225797356,-0.9288253192947868,-0.6409271759374988
1.9804854247872656,-0.8993841196401098,1.2282908499345506
-1.338578105459653,-0.5625118670102376,-0.5501992101171901
-1.3932460760119536,-0.33808041019789403,-0.5125827744448561
0.14686385569897986,0.009685742454284885,0.646313020665909
-1.8291278087731095,1.4514747124742646,-0.9072982399611091
-1.6119747159431155,0.7987694397578347,-0.6503578241766975
-0.4334176770819953,-0.8111016525832055,-0.0756248622238746
-1.7246045236172858,-0.487608797754322,-0.5464669713919907
-1.2128291480257785,1.3423425823653692,-0.8233751427377474
-0.9437911387985802,0.2735582316943237,-0.3283804074292279
1.17643944268911,-1.8594649873815445,0.7809057376224362
-1.75775001609421,1.4628257332385615,-0.9286945329738894
-0.6857202585269646,-0.7581109323538531,-0.27016256135187405
-0.6800101384372148,-0.04014396771938422,-0.1292037377919949
1.9391678503008505,1.2051235150369894,1.1117038428848955
-0.8500766595056288,1.697622955906788,-0.8145744476783683
-1.9340311111752846,0.9453987544749953,-0.6420425763597724
1.4895570707113528,-1.4924419308821042,1.035839028906732
-0.1573968739796321,-0.7072355344047976,0.22333268126757322
-1.145412177040936,-0.681105650483349,-0.5224417636572289
0.149946490436633,0.3465784629701485,0.619655448316377
-1.5434215380536336,0.007862320778386778,-0.49964078781120513
1.4578475528171895,1.1466573605020463,1.1993961626447045
1.2860187645776109,-1.3338009231322276,1.077115708633362
-1.6840135488982662,0.6467763960010164,-0.5945825033190832
-0.4246657758151091,-1.4106008718127598,-0.3322606865114229
-1.8118884542187281,-1.6854841705327366,-1.028296088271422
-1.9768486234102811,-0.8920120307120976,-0.6047636330637441
-0.8410553195957657,-0.993643484992289,-0.47252700313812385
1.2169452946064832,1.8091384154572205,0.8199992858462395
1.2575243743762292,1.24780089158397,1.1100345957995807
1.217112422077574,1.8574068513937485,0.7967518163285738
-0.6487149807995971,-1.4710678510180433,-0.5543813007684809
-1.0169482528384344,-1.5962968498509063,-0.8632557556725476
-0.22992122173597718,1.0155817698600957,0.03566200097369407
-0.44134512738451415,-0.8174822633826562,-0.08512614776052874
0.8471246036758258,-1.6607090245933795,0.7044837888939088
0.03204257989689685,1.4934640778526678,0.07066469398757466
0.3208511652955748,0.04260724679710215,0.8149206270989818
-0.5925796835184705,-0.9800209860356679,-0.28000017438646335
-0.24630823117737144,-1.7126156200848803,-0.3144974687757541
1.9442150295625913,0.16187968996767133,1.4245486793726854
-1.2595237552538454,0.24434933487968413,-0.46679711865845797
-1.8688813524921781,0.28503780268090617,-0.47607513897889175
1.0959932566499209,-1.018190512750218,1.1518362540715332
0.4607903329100278,-1.4087903949063523,0.5253052457418881
-0.8410833315916717,0.8412188789524633,-0.41208841622230197
-1.6190112367438338,-1.4982753971755844,-0.962609197238277
0.5819407668717385,0.5049377159796404,0.9872485857871418
0.6036858328028081,1.0421809741648893,0.8198497668722395
1.814498324951705,1.6266485894552383,0.9425397317443363
-1.1900825188031585,1.9245670870262215,-1.1016183882978086
-0.2168218423115622,1.074272742797942,0.023058932637623125
0.26617637396363625,-1.19937159066067,0.4445160888344845
-1.118965792964877,-0.7082592399111141,-0.5199016687294925
0.4446676364881603,-0.8434299137003429,0.7626102832278672
0.15602306699229862,0.7870917923180367,0.5083449158775876
1.8929746918147603,0.44316943440718504,1.400246492657308
-1.5742368582890154,1.6459455414727882,-1.0375333322005205
0.8351848196774796,-1.8232598115232181,0.6165254923702388
1.7203610227108914,-0.1729639662605864,1.4813755291044357
1.6865698811423124,0.733912866844717,1.3645853905163374
-0.17229780472070733,-0.5061586569997529,0.2658600783389594
1.8399151673259801,0.20793463369406284,1.4532352423406216
1.5597281153910898,-1.8206374373751824,0.8763137448735875
-1.4648925971548183,-1.9494645188374973,-1.1792391082389169
-1.9113525135712837,1.4525940743811359,-0.8836054408730788
-0.20022558641000243,1.5997952300741916,-0.213387834977983
