x1,x2,y
-1.6938048864494468,0.21400154509078062,-0.5038495194246393
-1.6480695927469324,0.8217005888898519,-0.6565274850426064
1.724008440586525,0.27409224334385973,1.469621615372253
0.9694034481213496,-1.2066364330388004,1.002630538784058
-0.5068609779736546,1.8824556878996295,-0.6387545225420359
1.3226958957828865,0.2793075303639747,1.4500039221089969
-1.8500464096437903,1.1417892752235659,-0.7532783914156364
0.6532056045530892,-1.9634897408700396,0.4163961237209915
1.7845372919896052,-0.04619638908869694,1.4767107999232605
-0.25995617939085935,0.0907089018817353,0.24090617999752395
-1.8059642253385761,-1.0547035418421498,-0.7257324348516574
-1.7967364671824542,-0.10154920252906852,-0.4771597704357233
0.7024028267139188,-1.4710428485547364,0.6958476707086632
1.857589879043025,0.8876161498057349,1.2747871683469731
0.9185589070890683,-0.5211004599998987,1.2283636798742128
-0.037788802909351826,0.4931170782520824,0.4026509885520851
-0.1786170317520699,0.8772272336256828,0.14197410744716696
-1.6970890014825768,-1.786411453281064,-1.0990098503952732
-1.8676101043992857,0.30566519642467993,-0.47944973754111714
0.19687057292607912,-1.98502025321726,-0.005638489617273229
1.77100983789936,-1.3612759136705672,1.0840195499442384
-0.25416483374266674,-0.10924420458377071,0.2455822309747353
0.7224977837775861,-0.5830061672143447,1.0786661718657784
-1.372338695486106,-1.4411274563814747,-0.9157189333155454
-1.7579848904559516,1.3367672498467935,-0.8665819985548514
-0.023676844761661542,1.2843823649638297,0.11758241472186232
0.22532021320034934,-1.8717155048879341,0.07521938959425198
-1.540452712264921,1.1324753273951211,-0.787329774438865
-1.0457327504049387,-0.6654605471849409,-0.4719758161417386
0.4359760986926693,-0.15886969581607824,0.9159987605046072
-1.5828245110115708,0.6305952130756443,-0.5960893129963374
0.5912521622567817,-1.4524831159289087,0.6164197485138232
0.5280255145724815,1.6404777283127174,0.4690162441110391
1.8958984268581665,-0.4750630721333766,1.3922500572996797
0.7356484490410642,-1.87225990235447,0.5226090056641429
0.3386507444371616,1.8407457777161937,0.19887341268630837
0.02758210260762617,0.7079249121654745,0.40743503275679793
0.40734398461061305,1.3899383540672967,0.48610884709428526
0.2319305572649646,1.7083415605030412,0.16130084235741665
-1.935014490578872,0.44638656290290957,-0.4833960810223693
0.8142036687413974,0.19318476487560243,1.2178780819063142
1.6493855555205839,1.800650296610172,0.8829957874542913
0.6732426919904086,0.4329492147075036,1.0773905884364634
-1.9793900395776554,1.3664085097850442,-0.8161965963075088
1.700477980143278,1.70940717188993,0.9225194035462118
0.37525347074991355,-0.23563455148393908,0.8526915711254245
0.38509094628931484,1.4810849118917138,0.4204389882443695
-1.278638772579526,0.9492115332956867,-0.6664625584169548
-1.189383356870406,-0.7314901451316507,-0.5560496878359761
0.0650456563604842,-0.9241281986568328,0.36626509983220223
0.034677776506859104,1.3461796669392467,0.14603716065913191
0.22000106191037894,1.6247953320307675,0.19124427614039277
1.1429192505602193,0.044357170858325023,1.4093568766735047
1.5518479296196364,1.2677910621417974,1.1490154378988633
1.8145945632247318,1.4792311094700406,1.0161467801724284
0.9056329165948958,-0.7090786168620897,1.1662970121893164
1.47685345762283,0.8044284160402952,1.342352181435584
1.6123913254368776,-1.8639064867505732,0.8546694882571797
-1.8756215789417654,1.208337619706747,-0.7766122824313677
-1.3167845623897492,0.8360084133421601,-0.6326971969077628
1.1375121879925971,1.8384399275659833,0.7753619540741903
0.09948915169389316,1.3274263836855442,0.2198124195555038
1.6706711576926088,-0.3770045545442984,1.4599024233631392
0.8460570971855121,1.9941882896575267,0.5432446900168921
0.03347233181444231,1.8717858887590921,-0.11476663145284219
-1.6639590135294138,-0.4900217780175913,-0.5545021901916389
1.1466373613922203,-1.2158408048717186,1.0851595168388202
-1.5269409230833308,0.23312401878820577,-0.5125637864728918
-0.7596196312706747,0.9898200604605765,-0.41422554741436757
1.1190037470088487,-0.4910533705405915,1.3405842584951768
-0.3666052529628634,0.9514397894553319,-0.06819266892354858
-1.4567887964512716,0.1013632897622383,-0.4960746082527453
-0.30249844021716443,0.019481093536551697,0.20199899181390701
-0.32524547859460107,1.2574788632042107,-0.16543326224094798
0.25742194027933385,-1.7150964931795856,0.1826883368024284
1.4425817166043866,-0.7863627871739847,1.3450039408585728
-0.9084221851713825,1.9553794688001926,-0.9761207606087633
1.6403111196893425,-0.3043053639842994,1.4746124780342722
0.3380171410012527,0.6059713317106765,0.7425917147380008
-0.36101284981298987,-1.5540258631812272,-0.34483713658622644
-0.5626090544837972,0.777483141042703,-0.17705425243347156
-1.8239662800673022,0.6612418784688638,-0.5735081929853072
1.9436915326756692,-0.15910173454582743,1.4249614860162068
1.7417201154927677,1.4396940869993746,1.050791558962469
0.30260616961268827,-0.9966778567352552,0.5695563723336855
-1.0513906623785094,0.4299314688103504,-0.41361718183882157
-1.597273549632492,-0.3562182170422865,-0.5310383224829613
-1.584414486751685,1.065576655620351,-0.7579074346657522
-1.051028127927255,-0.38121031151310536,-0.4038268206441966
0.8531709664429488,0.9564807650541653,1.0415690870685175
0.5532119686845416,-1.9367728471849621,0.34649215255763816
1.8035825060463853,0.6447917858462384,1.3726398942197313
0.14871000564108616,-1.963746887691832,-0.043295378997293826
0.2272347390736562,0.7613464082372485,0.5872381059534395
1.3746039293941914,-1.497898021064635,1.017232804111373
1.0036289025705618,1.5763275931839509,0.8406605252071859
-1.4861545847275255,-1.4615422501807087,-0.9419015981934948
1.3229286692176805,0.7229411732192608,1.3443693263298975
-1.6997937204249123,-0.294979961387118,-0.513287383265411
1.89203503139663,-0.6138718337353581,1.3575569509506678
-1.6873725240198643,0.571321616363528,-0.5726191602023893
1.6748739960883703,-0.36331344246636066,1.4619510305279302
1.325763059058982,-0.9193843624245641,1.2732841771655652
-1.7528378178949593,-0.8351202766611219,-0.6479318970181915
-1.2485323422910066,1.7064394490904036,-1.0161345890946343
-1.771503083986444,1.6860401574180712,-1.0374203746249986
-0.11842396239352793,-0.9928753792479701,0.15499449644337035
-0.33866979785553797,-0.7490938785645653,0.03392036476053162
-0.7406557360621071,-0.7015739251138209,-0.29285836211084443
-1.8877763043462648,-1.341096560056796,-0.8363384928351634
1.273456383954378,-1.8060603462638607,0.8395693388503103
-1.5622145774898506,0.4673144998265677,-0.5535725280265971
-0.3256776416353757,-0.33934486499426475,0.15153559104949405
0.74450129919463,0.43431616574689436,1.1311841397875664
1.8798121088929074,0.40597490493347044,1.4119922675616676
-0.8159890609493927,-1.4919156291190685,-0.6890041473499192
-1.0783616830270355,0.9796713683546194,-0.6025367161481312
0.34856919335056347,1.9354798103652264,0.16322659065673914
0.9828045493276605,-1.1823043844128263,1.0214528831074157
0.34165115362816234,0.028516558666800584,0.8348399848725888
-1.078353009001654,0.11765347368213286,-0.3846369323988832
-0.8590810996954867,-1.7174596705310279,-0.8303117767975535
0.9380248022543842,-1.6880721764699032,0.7478879746424109
1.5625010052945352,1.3293027455925386,1.1195421604661309
0.7647045182568037,1.7232251102298166,0.6164042129370976
-1.9619279522213988,-0.14942405696599081,-0.43004974596862017
-1.7175919874010765,-1.1818172670280696,-0.7996228812297974
1.1584284502955717,-1.8784937802396864,0.7647418762988131
-0.4256091758071183,-1.1392790579987153,-0.20375095424502615
1.4655507723292973,0.9272113592215891,1.2945003393550922
-1.6214263043423793,-0.09042824276287043,-0.5007615005296477
1.6622205553421359,-1.3817038391299672,1.0898075335373516
0.38912591867006086,0.00044767575781134994,0.8793797741461783
-1.3701042384340436,-0.3373212884344481,-0.5081065474881357
-1.4033832380739115,0.1876492087577164,-0.4947963837492028
0.40839541706816895,1.5383842821950457,0.41334040398510075
1.5347835237014267,-1.8126605385548817,0.8795951130813455
-0.11427907283605698,-1.6240653299134347,-0.14065240041394525
-1.5770185551760267,-1.677434132857118,-1.0531985487399467
-1.518724719840494,-0.7508880661283595,-0.6331029601134024
-0.7192300859472067,-1.7972099865283275,-0.7710477337612293
0.6784409319740026,0.7735569081010563,0.9852949937493614
0.2633797537884486,-1.2219274690486306,0.4312627496579162
1.4265123406707985,-0.40069729693597234,1.4500037257440344
1.819106013461203,0.7837672312192705,1.3234587692782767
-1.0064116923457198,-1.3476091999717883,-0.7342485077441242
1.4608316177174148,-0.8783023131163024,1.313189320853289
-0.07025549636865369,0.5539404380961153,0.3550314303561761
0.8818560309520529,-1.499065121455891,0.8077549765652043
0.9054964283241169,0.8260938179882613,1.1256082437941455
-1.3338741520216812,-0.29925330569329667,-0.49428653707646464
0.27537956837037036,0.016180465513282005,0.7718467731119465
-1.0275970898561755,1.9266225521868012,-1.0302419288652245
0.1244344818681733,0.07666153379017127,0.6226450794390143
0.7474361696949203,-0.6650679582032017,1.0731980202417548
1.3512963658083175,-1.3703804441455114,1.0755449037890246
-1.6682286367286863,1.600700959006832,-1.0102073138182903
-1.0453719245786357,-0.3539853205935959,-0.3961117983614568
1.46056542539477,1.091748171921719,1.2243980658400162
-0.347981844003161,-0.7611803680545384,0.02100985279363793
0.8545374586334598,0.4341326666485057,1.2078849094435307
-1.323190744853047,0.878970592358769,-0.6505299266701271
0.27899196662676173,1.6681685596008804,0.22677751453113212
0.526533758693748,0.345934856984627,0.9729190506895937
-0.552386869854363,-1.8409162658887719,-0.6581441174568738
-0.8529825047810005,-0.5459301232214284,-0.32592309954318127
-0.5803129352885223,-1.6157427784360943,-0.5707513285461877
0.9857358385596737,0.3075516116744925,1.3102174911522235
0.409587636676084,1.9536805461002067,0.2114324094244397
1.4446943360763003,1.7240339029013447,0.915740391753519
1.2186984334312614,-0.44825882672778006,1.3892528268764406
0.11203307605113455,-1.1742327388186498,0.3049243129847996
-1.279663502722935,1.6621665202535394,-1.003540883325725
-0.15659640712415834,-1.4553584765432959,-0.09836635277925596
-1.1322774030694558,1.2248750701930695,-0.7358497667085953
1.027473065056025,-1.23956843590326,1.0185975500454312
1.9314542804245907,-1.7757885912440168,0.8338850478466592
0.3118074150449277,0.8829960352561681,0.6241989628504532
-0.804177305372392,-0.1727950454567191,-0.2277061575654199
1.5151642532872502,1.1086550328521332,1.2213858350162892
1.1701259835868738,-1.6527463917120842,0.8798705587245238
-1.9725026276675353,1.4676969901938959,-0.8689367961293154
-1.9066408537691495,1.2244608783111746,-0.7744057519011402
-1.0977612781667045,0.1905683253481918,-0.39924128044232354
-0.9957770890335551,-0.03899600567250738,-0.3395619640415525
-0.7740193951296583,0.7675191776075838,-0.3391974510221636
-0.9925917120398604,1.891497774737953,-0.9950613765492063
1.9943311824124352,1.2675082747715956,1.0609717641764373
