x1,x2,y
0.473578249697729,0.27317298987258987,0.9375334882258425
-0.3624381874136029,0.7731144241115588,0.0033144897268228557
0.015087414234347563,-1.8665953399177115,-0.13066528550196
1.094641864105888,1.0543210223261128,1.1356732786024095
-0.40424927881692074,1.2138359779139511,-0.21861475455837867
1.2254271361488942,1.6247957821994765,0.9139639214122393
1.1117122344423578,0.0016849435349683972,1.3964580273331209
0.5961752195498224,1.7017402193224482,0.49619661721237296
0.392397497171435,-1.1536360727033759,0.5849877231146844
0.5271434191498807,-1.938584153411477,0.3232905642694303
-1.9395950836458402,-0.186107390700319,-0.4413950872461422
-1.9067526942167117,-0.18151517838522624,-0.452309802752691
-0.951163300156725,-0.8690510551271551,-0.4913158448690995
-1.2694939528253246,1.676881935675815,-1.0078941696069794
0.5016673385169219,1.285211078288016,0.6217476205589239
-0.045657968825591144,0.08112165586927667,0.4527136142486332
0.24792019615762317,-1.3599915583743325,0.35001173817203585
0.18757855360428222,-0.8648995828996227,0.5108387427047419
0.020661328126652112,1.2348225456289623,0.18550418954899728
0.3574514145959875,0.6511539928986605,0.7475803227207521
0.3313807745936823,1.4611318869047074,0.380071371634835
0.259155886094824,1.4002532230623963,0.34112351660965184
1.7482476892334309,-0.6111211103198615,1.3937994061145085
0.6261054537575963,1.0005998284924185,0.8558921326966893
-1.9873548987318297,1.8696723358206486,-1.0617099240740902
1.6285302377425772,1.4176951834868672,1.0745857255345175
1.978810786243574,-0.9156552865191121,1.2225460139509794
-1.8627407607893516,0.07375085377242874,-0.4590452300312261
1.2070340682545746,0.09476813620630997,1.4323212864215114
0.6683122617843211,-0.8447426364337227,0.951624097966163
0.7566738762651042,-0.9099474741460143,0.9934003534971936
1.5838466338227666,-1.3635885982932328,1.1027789273966466
0.5030964793222426,-0.241971015744038,0.967574438489782
1.6059556863512614,1.0649563825562534,1.241653157053035
0.8147685374509543,-1.465084992295342,0.7803241058216986
0.8829316997403729,-0.5062345796532202,1.2098917542676018
0.505955774541083,-1.3819848500067797,0.5784895022149554
1.2684570812416514,-1.4938190627940506,0.9930932141282628
-0.5740522462837254,1.3952017217378514,-0.4556923838528879
-1.732482454187744,1.3348182750196984,-0.8700602276688626
0.7937006213959772,1.9248180113602125,0.5396166250061054
1.5527920765251437,-0.42048161856840194,1.4562841525721058
-0.10228052322912262,0.08757345439459918,0.39598166233987203
-1.5318825189737884,1.1274531862557873,-0.7847620577586993
-1.2837749390892954,-0.5296226538039526,-0.5275924791540471
0.11287737157711408,0.18994210929332,0.6036454067976056
1.5964933898045932,1.4251998043660579,1.0722111818615006
-1.36398710139206,1.4531978635335574,-0.9200272844881927
0.6848696770701141,1.7660295968112285,0.5355743922376398
0.3482239290715934,1.1648142488668687,0.5386894751395556
1.303566814501535,-0.12604244350266214,1.4605397537193943
1.4330631960755542,-1.3704221902768672,1.0900477755224165
1.9386347943166666,0.7579334952538699,1.296235871218157
0.1169613729068657,0.362752928447287,0.5841566304190434
-0.7844577603402247,-1.5072296835470826,-0.6746795818640557
-1.9793281775472074,-0.6089872803394876,-0.5075911763968595
0.3868537205644249,-1.9584847719267207,0.18825180418433562
1.627301896805768,1.1873346958448896,1.1854704524487807
1.2881322802143962,0.9411373840971611,1.2547503744889643
1.9078161539601313,0.513973685786075,1.379143206416732
0.8106331330345031,-0.39385419369541097,1.186442010421814
0.8054410273196395,-0.14543631318132633,1.215857637745263
-0.13341276224114118,-0.8545408969194965,0.19526508707931545
0.3308437527712238,0.8924580758193441,0.6385911516675158
-0.03373048299888781,-1.7821359425227463,-0.13860903624627496
1.9194040704011024,1.7524369160224507,0.8495274963616057
1.7226999284412972,0.9431068663514082,1.282122919669574
0.5873577262880025,-1.3152525523243765,0.6805492915638234
1.5379640728863215,0.379160074596534,1.4639489967112609
-1.509646098387706,0.6187135616357984,-0.5908182828622122
-1.0868981155023114,-1.4894757404583343,-0.8445725818316578
1.9855154320989428,-0.7142952701373941,1.2930070817233617
0.2495354158478671,1.9865780243857718,0.045001215539617195
-1.7322826344214906,0.19281389576818375,-0.4962549377422522
0.9990313611608008,0.015187208406727493,1.3408895706151354
0.7850338863996864,-0.44294339401685834,1.1585961706267167
-0.5200161149965337,1.3952108851282397,-0.4095518188474293
-1.6091169964800986,1.4812638604110906,-0.9545594039791793
0.2998842908247954,-1.5237650522584167,0.3189166325135364
0.2535696124607987,-1.6477176364190167,0.21243827940377213
0.20722810719735296,-1.7561705672964703,0.11359091802885281
0.8064091085626601,0.5525680906677248,1.1473962980681447
1.1425758024133836,0.18846724999848208,1.4008523990541932
1.4945397943783338,1.8265897937255726,0.8705873103266244
1.8433877294634997,-1.534489793416423,0.98122573133367
1.0993944494142487,0.7024273583472902,1.2725706154767795
0.8932091046941797,1.856756906648589,0.6380480153281333
0.4899770379263373,-1.7955669563903163,0.3591642441819526
1.318782984270276,-1.6927696739624127,0.9075767848486749
1.5061914975171158,1.1232000987639195,1.214313738794333
-1.1609503275801445,-1.9652610733620035,-1.1093392464051313
0.5970014978111355,0.7178384037811512,0.938779815622874
-1.8897793230378377,-0.8695831812847299,-0.6269823035953417
1.2490872332804193,1.701237599758382,0.883660568597501
0.6840697278313548,0.08872138359271009,1.129985736897759
-0.2723520291581081,0.5470303954285782,0.1580389535103956
-0.4998978998433681,1.2764107536110685,-0.3342599795951994
1.0116677704573207,0.6900145078885012,1.23333607814461
1.3778814067820004,1.2916830826308723,1.119201214652231
-0.7272673755610861,0.2454182485128742,-0.1798129702700375
0.11071483176352581,-1.100829100666656,0.33691731661508467
0.6991575303265676,-1.7029879984618814,0.5776695985254512
1.0738871568140125,1.152152922764607,1.0823208832326947
-1.253511799385345,1.7993302737235246,-1.063361030396218
1.745323183979726,1.1824009256699597,1.1741607158339824
-1.5437724831179773,0.1312064028031421,-0.5039324875594434
-1.878982586930357,-1.196802330112468,-0.7702171750957791
1.2705842668651366,-0.228308443222081,1.442299119021248
-0.5379356967533053,0.28954725163648076,-0.03317770578953255
1.681675675619136,0.7970991490561148,1.3432515393353812
-0.3379368262722182,1.0966198422950448,-0.10323834416697247
1.2323680482453967,-0.5327616445874508,1.3739814890310569
0.2757902751502752,-1.6272341578037945,0.24410349552618874
-0.9925621778775842,-1.4349938503133086,-0.7697363526332757
1.4256212242748862,0.8402124939926106,1.3231328790062218
0.4569281923526938,1.4518517459476254,0.5005256716139306
-0.8487016711208417,0.26025991869967235,-0.26726133427771254
-1.4472274986922349,-1.0660975154125136,-0.7506031691105834
0.4239595330259567,-1.5302329074582652,0.4316488012528788
1.2722878263467177,-1.3195917529966557,1.0800616476097638
0.5587474976901201,-0.6670425303091969,0.9229519838340718
-1.1534590339596775,-0.6113383635663414,-0.5047311592796039
1.9801364053674213,0.3442031513706416,1.3880559966131156
-0.4343410539554431,0.6426672862173737,-0.020562723800537364
0.6299526533369586,-0.6675792455436662,0.9817678110714272
1.9888245414442385,0.4599642156722319,1.361925372531652
-1.8894653765985767,-0.31669492597570637,-0.4745183008985489
1.6668284421782547,1.1630153958944147,1.1936790558738881
-0.523344707154362,0.5034083717683728,-0.06180825056251388
-1.9211020971744457,-1.184749350590185,-0.7510031876229469
0.1688501755820977,-1.4461759673767403,0.2301980110031889
-1.4908140381915116,-0.985268158953887,-0.7204832989465828
1.3087943844173098,-0.8604659134050143,1.2919155356686067
0.8471436159542787,-0.929451556951697,1.0485289451744861
1.253173376142052,1.460135466599891,1.0051980472734627
0.0702504059325455,0.5843317516142337,0.487233090858543
-1.5801625886549395,0.5001495384530128,-0.5612007071274895
-1.9092563018904176,1.663515399377474,-0.9895602664876889
-0.919083362258454,1.0855554992946206,-0.5618352682600928
-1.183858387770146,-1.901359542152416,-1.088356783350611
1.682781745207659,0.059808162121608,1.492842195677351
0.7511977942774508,-1.4874151367991648,0.7241569869237531
0.9159477088376149,-1.8066984367665664,0.676280032017829
0.8651823380116834,0.3569300620409477,1.2297004586449227
1.8344135214863555,-1.0258747932526653,1.2246292426409413
-1.247512476088997,-0.7018555508643973,-0.5663745659070384
1.4287229120451284,-0.6037352167209344,1.4015349373430466
1.661907268429252,-1.459501461177037,1.0513848926236808
-1.3583378716459524,1.235178124674583,-0.812838998582951
-1.582891935092258,-1.403922620251179,-0.9168766989669388
1.560609274820723,-0.660708295858619,1.3947269950566321
1.8160892160804316,-1.2917449368516563,1.1077881699668501
-1.5606383176450493,-1.8689813775016084,-1.146841324668571
-1.76193889283911,1.7552356113913596,-1.07348548899348
1.993889467182255,0.8948669660744555,1.2246346165702544
0.45821279802728876,1.1791828448398625,0.6331860938602323
-0.40957876422076245,-0.312343778757449,0.07758501390473621
1.784785947675501,-0.0984679254155938,1.4747694321238423
-0.22125995941225485,-1.28124639521174,-0.07669858028576501
0.0754652880103639,1.5930706733316904,0.06425742679996696
-0.7231224812496437,0.6176489662816675,-0.2541078333084919
0.19591219233446688,-0.026443046035601547,0.6944865599010375
0.10597615030288354,-1.9989823275496605,-0.10183273417956706
-1.5887567426820315,0.02031535533990514,-0.4999418909332852
1.8945060081254241,0.7628536521827081,1.309495507473854
0.2490660656419088,1.4605716216790694,0.30149977343042955
0.6440816909954852,-0.22119736023548375,1.0882820897939858
1.793318862693169,-1.3915816501877725,1.0644722943644505
-0.09603576121062751,1.1862467027638282,0.09168263704427729
0.4832939472001945,-0.1923743688769246,0.9554749029156051
-0.6491420517531226,-1.696154552035023,-0.6670182622020393
-0.0756664038742425,1.197177241111556,0.10689939340793557
-0.8086756098653152,-0.3604638974622607,-0.25550672258247764
-0.8003904018508936,-1.729473690777298,-0.7966341944538051
-1.802846648523798,-1.7791828386312676,-1.0766377154445763
-0.8287439390065008,1.6642579705203957,-0.7837459227700111
-0.1580477748148068,-1.653746199356966,-0.19881800428170712
-0.635672370875219,1.37424161282153,-0.4960729126493832
-0.9630633025068822,0.4825370919159666,-0.3780343406412176
0.0409697170428438,-0.22441348332814304,0.5284206541038938
1.6566175490592343,-0.6419163505180259,1.3967945436491687
-0.7491345461982637,0.877591755798961,-0.36150255080328614
0.13368705619001142,1.2320709359506377,0.29943178652800173
1.818876903951677,1.3955594326721927,1.0565562137224465
0.02671260829442801,-1.6453122971322403,-0.01051408322247126
-1.9263884579224109,-1.4336693638774465,-0.8690916976963814
-1.8577965076118441,1.2545097466470887,-0.8035776225129994
1.1934301372030944,0.6983158251045594,1.3126013862441126
1.2719010932220511,-1.2391795718248044,1.1184484483047712
0.5806900953434915,-1.7111083716446496,0.4786749954090257
-1.9051508404356383,0.9170192462350029,-0.6405278517196678
-1.403716455666113,0.2940548516057042,-0.5075363447444075
0.8349521304673821,1.403459105045905,0.824543061267493
1.343440090349047,0.24989870086831711,1.4587344495322399
1.5922496385901308,-0.21120113102538252,1.4886597973428621
-1.4043314501353303,-1.707767369875794,-1.0544482664235602
-0.7158800738184712,1.2182350572203013,-0.4836303670798958
-1.9898225002592405,1.5184865054283625,-0.8873426109482481
-1.5672272500656974,0.9210691903704245,-0.6975090503836073
-1.6442641209658078,0.146681910426107,-0.5026717137268089
1.1887177849900898,1.4517666443053892,0.9872660620991336
-0.739005050469328,-1.5957050872688723,-0.6860059314542033
-0.14062587279843486,-0.4927656770278026,0.3003511067680351
-0.4750341922259689,0.9059803422254835,-0.148911695084039
-0.1911324650173829,1.8654216248637185,-0.3351615161340999
-0.5219018721790021,0.9965300459375119,-0.22692026291763429
0.16678170330236508,-0.9084022394335167,0.47351277594397745
1.7760548080972778,0.04126555517653685,1.478582682404341
1.6073057756605857,-0.2585567304439631,1.4827136081146615
-0.4880965204115433,-0.8911902933348808,-0.15470221520732724
0.23663989439915145,-1.9797621882309757,0.03560715003322226
0.7722967021289739,-0.7276042408413108,1.071167188805033
-0.9676710217681803,-0.3211776835968827,-0.34913475706753794
1.8787510323633758,-0.5892674832791607,1.368629512208175
-1.3550648690869678,-1.6048792963889382,-0.993858263862411
-0.35348605337350625,0.03279120113490519,0.15356078767345743
-1.5091074534876752,-1.2272400249623878,-0.8296789966096362
1.6693779539527709,-1.5015313947490032,1.0297495457395098
1.1286628626577762,-1.2541244752970502,1.059543692199346
1.302410943254186,0.521766497798867,1.3976703530999317
0.5532926455848961,-1.3191422188160264,0.6499946045207924
-1.9050434010989976,-0.08560256531266575,-0.4464884120637711
0.4673133784641963,-0.6104901140985097,0.8601729217426126
-1.1008031691444748,-0.5458429580227309,-0.46422639581755903
0.441254811553347,0.01929437669858647,0.9269813569202567
1.1958763279778162,0.04517029425519414,1.4300269190237134
-1.8243849379989645,-0.053730341785761304,-0.46873991190144665
0.6041994718139425,1.0478501860230756,0.8178208055816901
0.21288470860318176,-1.3713039773557099,0.31036624970807825
-1.3805186205811273,0.5119366706038897,-0.5460530334551493
0.08042979027477282,1.576832615647414,0.0773249761566077
0.6061806093706936,0.27692598441748384,1.0506829422186228
-1.2730972388921789,-0.40008075524976316,-0.4954991539636449
0.717649365523167,-1.3608336367580005,0.7618273361255925
-0.20484864937012537,0.8388261999474893,0.1307492379012261
0.7205005385056933,0.015291336859030835,1.1597024419645778
0.9781837170544692,0.8361810445320841,1.1646351459245348
-1.8941827381703007,-0.7750085196991234,-0.5909571892022545
-1.492696722939276,-0.637029256807399,-0.5950186107128471
-0.768116611719103,-0.33706801324815805,-0.22291770441198794
-0.7100439143443693,0.07955280585002988,-0.15344840135080035
-1.5165080882952213,0.11242628204914329,-0.5016833457309513
-0.10928891376607863,-0.09409504778019517,0.3887166785189676
-0.36250648247551087,0.0008972978089718531,0.145380865480712
-1.8158789759459122,1.9375887068962458,-1.1494287871098539
-0.3138676316658269,-0.6193641642998662,0.09838424639409182
1.864741394337778,0.7328712416631435,1.3287366155036546
0.3927465012027622,0.31853734350714547,0.8575744945244628
-0.006311507659054971,1.8472289868830578,-0.1427742087437989
0.22136285687433999,-0.8857081449859492,0.5359300779135615
