x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.4372091234453698,0.33983343006023414,-0.6468254087774719,-0.06015797424986025,0.2740470812884227,0.03962172783118856,3.687645852860885,-1.3852289398758968,-0.32351415388674915,-1.9086458252643497,2.3898297148124548,-0.031241687933691642,-2.0527305390544717,0.5322025683720004,-1.5739499372470123,-1.1644079237835718,0.9867791149637583,0.07073605675252834,-0.3314163093212713,0.23218412210769265,0.6245135482787474
-1.3102775751882456,0.3642257415721266,0.530267142789606,0.6211015461623697,0.6292463731623301,0.7525655939225696,1.9794361789811161,-0.6335828185700763,1.0809151771430245,1.4553640490629345,-0.9766381560368399,0.018068074913401972,-0.17306161388677344,0.2603500944182944,-0.41699056424031183,-2.1990308572520543,0.09608318238037007,0.6419270252639914,0.22381223596928018,1.1514816200406206,0.5677015005598278
1.3307912391000152,1.4401422912844541,-0.23639796319528603,0.7825806283736507,0.9011577808277524,1.0333172767075967,0.05953287334101016,-0.011422713995161704,1.201553781388436,0.3157933754325226,0.3346511288878642,0.6746673531139128,2.0309874427584536,-0.6574951555133146,0.3219816745086588,-0.6378211343372847,0.3030669984421208,0.7526640114616713,1.0673660553824798,-0.05993128485513668,1.6262166375037368
-0.49095683644875976,-0.9637045367841592,0.957096383146576,-0.043344862144197416,-0.8716458924366145,-0.4000796747014102,0.65722398249241,-1.9926424335512687,0.13274815240102608,0.8365232968556899,-2.7157010387658365,1.4388350485135661,-0.6718661589376397,-1.1037894588085324,-1.2616658386672301,0.31554492631796943,-0.8422023421312365,-0.421343783021338,2.0107701289644755,-1.074551819866417,0.7811126812427099
1.4554577377859457,1.6660124489788442,0.32754088626292,2.395656567811002,0.9409807902322483,1.0481382403631523,-0.05241316529403524,0.06362497609754669,-0.4125015722843691,0.10025309699498175,-1.6962279585886642,0.9354326034695839,-0.6900630721965173,1.9811922683542162,-0.386315124027804,-0.5933632154165239,-0.3026298541653069,0.32326548005765754,0.6963200089902397,-1.1417660817092259,1.4918494636418107
-0.5240235242737825,-1.5574207227195833,-0.06374453541083944,0.8555712658060088,-1.0798462859370517,0.952047754913637,0.4463746732613995,-0.4060124874845936,1.5883989712760915,0.7988033249504731,0.37446816204281513,0.09876412471749667,1.1256416916045564,-0.10004445562053776,-0.05678032622415321,1.6732153791026312,-1.5761585140279635,1.3905878091088928,1.174824409407957,-0.06567586988546217,-0.5024393878461847
1.8817204815109596,1.4689178171856634,-0.3288052390101479,1.0944827568954527,0.9293864755785677,0.7132354050704137,1.8880296979266495,-0.6870468350783052,1.2841686580567584,1.3717806583013243,-0.48647435378023274,-1.3855307497790268,-0.07490627748229355,-1.798239050017974,-1.5365150573929454,0.19293669139974853,0.837958284995841,-0.4725214561598219,0.10302466381016151,0.42470683245193724,0.5014303013691238
-0.11678664731539345,-0.9159043058928789,0.5777371935366503,-0.39576415705753165,-0.6891006996236524,0.9590813359782273,0.36964161728649136,-0.6155975905074444,0.38739685401852825,0.6109825520172958,0.674627842971671,-1.2263704832204594,0.7010891867692773,-1.625693917822863,2.547266323232988,-0.6366791808657244,-1.0513762158931814,2.3752452778129762,-0.1547150108911215,-1.254887300445828,-0.5509105648928551
1.1532598065319268,0.9403776809464137,-0.9897619770036454,0.3341774057668269,1.0194582991656362,0.9879310196358783,3.4766658019563663,0.27058918773938423,0.42463064008181556,1.8828429548151955,0.5322377121810216,-0.46572175450955533,0.12303968513460434,1.401398449227218,0.5832947669106042,-1.767717709054679,0.2966046704521265,-0.5482185594789167,0.564537351425549,0.007906517970757329,0.28238955630339907
-1.624388200200603,-1.6489807256705484,0.7970997854717515,-0.01818765692374974,-1.0697411185353398,-0.030618663852199215,1.6666508310240093,1.6098776516313364,-0.8405744043180092,-1.2123493841658508,0.007379358575404402,0.5107693521108024,-0.15994350889727582,-1.6791826833144108,1.082400069252764,-0.8356697197855028,0.6556688984098072,1.0942085388595166,0.27154089380777297,0.03466900972199063,-0.18624848342322228
1.5029122904366687,1.5255066822679395,-0.6428213286994793,-0.3532728270449014,1.0189376256982907,0.5757818174742108,0.04276066680131247,-1.0535084198488138,-0.04906673064414135,0.07861811786511907,-0.039201008137381164,-0.2145167242215943,-0.20307639846667483,1.1161891592830653,-0.7986285916834208,0.8566016908460389,2.3382659084432014,0.7234545662240445,-0.6983125563838956,1.1360221376820332,2.243310590533256
1.574656731312962,1.6222970665499306,-1.7265303944765482,-0.3824860359549122,1.026110209460257,0.10694080562487893,0.44322392494387725,-1.3493400038041181,0.5673158036513732,-0.5893261871638718,-0.137276189891801,-0.7114590324265954,-1.1471314572146458,-0.23687387197218035,-0.3953975206999884,-1.273940523876302,0.040806185242042166,-0.9312089848802528,-0.43301368577206395,1.090801454102041,2.268624353704353
-0.6399323820703803,1.8177957807559202,0.1350260056008578,-0.9758087015985941,0.9712862123876613,0.9488126789685736,2.856639966447858,-0.10070569580318134,0.9246258188288781,-1.6674684055491586,-0.2835962712481188,0.20879945614594161,-2.040729524238197,-0.07153750402683245,0.3779488370771415,-0.30094660159408637,0.7584556027227224,1.034794445785134,0.5598622454820661,0.07177917649672129,0.8811592392648416
-0.3203605814963758,-0.4261419737297345,1.3819106207119907,1.35057507367067,-0.2886814992110246,0.1029360740989056,0.4629349427844855,1.5554030260948988,0.42305256681215775,0.7766164713950303,-0.940278496982636,1.5574437355974342,-2.2800434350644196,1.7122881495226068,0.6673172743214556,-0.21621069604623985,0.5338993713147558,0.4850874853258867,-0.2240240504972957,-1.3410485494372708,0.432320710518101
-0.8144962751005207,0.08994480130302618,1.3320836112195573,-0.49808656721976263,0.14138312787561647,-0.34909342610955957,0.9606904030088408,1.9023879285292455,-0.08856755305601657,-0.9665727714687709,0.4850079090531309,0.5845040690645442,-0.6078001444764988,-1.007407221578044,0.3313068659098608,-1.1792719988263103,0.11593550121586273,-0.7255499982688212,0.031606464078039756,-0.1792183900759762,1.1956417494242766
0.6457126468076686,0.7565993387453931,-0.7624623214700055,-0.3182926702052639,0.6117967184903159,0.20606682763132558,0.3563036901598451,-1.339634283492726,-0.48008005700714884,-0.43700196571351135,0.20975436745765316,0.7339547389652262,-1.1289917818933768,1.9024641734675325,-0.5727809704546333,-0.20439575551358657,0.11949175997250266,0.9478981486696811,0.819261808800862,1.652440839070821,1.258458804748829
-1.333169820388369,1.5825187597695813,-0.24511429911339921,-0.09181470373030698,0.7872408944099103,0.3886122630488048,0.020441054535681118,-0.9607994946850296,0.9420354834593411,0.2482726612531594,-1.2626814608534809,-0.4045582647558142,2.273261734542557,-1.4515966223084926,0.1949787952181688,0.0561985251430427,0.2708105273369483,-0.9654846189385948,-0.5841413741973931,1.2049128974492314,1.9729729465871229
-0.4213314058103307,-0.2797599442433967,1.1200650666542447,-1.8246993879246154,-0.39104169685083295,1.038671726529158,2.0209340754229883,-0.18400152349576748,-0.40167907503311556,-1.397140300416282,-0.2034752445687059,-0.11995442298766018,-0.5347954900854346,1.8400476337537346,-0.46740484746721095,1.951447881055519,1.955452123957887,1.5462063491018785,-1.350170816876406,-0.8601859468124625,-0.19543900314265938
-0.9222190365943471,-1.7966053925164713,-0.25461001948283735,0.26995379058421765,-0.8992955288387606,0.18004186656016366,0.6889458443116673,-1.4809277215197554,-1.6154880205663826,-0.8724429556355013,-0.4221314949451647,1.7456379054690896,0.5074470828348995,-1.2007836818107513,0.13726825067736023,0.4710217229937323,0.5536760999100296,-2.8943208862023675,0.054811226282041575,0.08614879544442276,-0.25283329337917027
-0.39396313704439245,1.0569754570528627,0.7085892772021007,0.037769171166465554,0.8291385831308333,-0.028019711321592252,2.3995089270919485,1.5654691562540344,-0.7281459777789495,-1.597214779727008,-0.8673652053855225,-0.9055355817611913,0.5244529164080337,-1.3564370757770052,-0.03493890176329381,-1.8524069618989585,-0.11687985735126799,0.1037770423299406,-0.22975856140151538,-0.3424460016355307,0.7277979906655551
-0.9372488895535074,-0.2888566781319484,0.4226471729708011,-0.33589331185549054,-0.2685841184197598,0.6784155733623658,0.14313989369546093,0.6070302602714523,0.24522914139688082,0.510668298889184,-1.5143531889745898,1.2545693506764284,-0.8211208213488943,-0.7779756542174652,-0.4396668927670514,0.0570181202421157,-0.9080290749449925,-0.4356388073485407,0.09991506324164172,1.2815472786002966,0.2019589760869226
-1.0792360187920174,-1.453581718922619,0.45940775304637427,-0.6647834186699871,-0.781434247374146,0.9319131769707356,0.7142390603119402,-0.19398990183262388,-1.8089587443182071,0.7691344076365092,1.7510645458155023,0.811910334070655,0.3382481834237419,1.101557590345415,-0.5139412453034796,0.7088677481924436,-1.2931273888445016,0.37181259215070717,-1.1790850914579805,0.813303225227361,-0.7205965194946875
-0.11616563563711119,-0.9492120819950669,-0.3139909725507494,0.6994823747029066,-0.6631344096601921,0.3837588988044299,2.2126732709472927,-1.1145737860855922,1.2513057511575023,1.465051752441346,-0.26122995836252255,0.5323098349011729,-0.7204677279588837,1.914828459989994,0.8689325632285725,-1.3087670901610153,1.2807310996578019,0.4813902790445351,0.9237406123609734,1.5406129106240998,-0.23918491777464038
-1.0306616186980095,1.9409323524869961,1.6055662370078796,0.4000643270772405,0.9686457126576279,0.05462387153992357,1.011568736735307,1.4791193213682305,-0.1371047160400957,0.9914735971209074,0.19821514517817973,-0.07705742772482857,0.8642675134396139,1.551590464078508,-0.6684013245280019,-0.18103305168839431,-0.4348549159549236,-0.9059625031276328,0.20798367979210491,0.03530270041169699,1.5380897852086486
1.278021605895661,1.4022282159531265,-0.43884244225065006,-1.5942533616487786,0.9204924097766961,-0.22723593901207798,3.5037437816606465,1.7875403950683895,0.10167345101873147,-1.8816965648327217,-0.8898989318513955,0.6488751143242905,0.10597899841038952,-0.18628893717966521,1.7365115505300202,-0.06938546583652287,-0.6609697955088717,0.5877524506878786,1.7628790087766018,0.31930367128575704,1.0537317457755089
0.36971746950183704,-0.2090833409217816,2.1327863376471163,-1.0515036525380765,-0.18853213469341693,0.5828344831862331,4.029072505233777,0.7190669016525093,0.8316321378331134,-1.9832312089318158,-1.3360337897802592,0.2624718873106621,0.8546753749817869,-1.9389425175742159,0.7378277554241668,0.4824336866157127,1.3293477597966197,0.22246357845511072,0.8632094313485869,1.6713475075796767,-0.13393163461212235
0.6235588777389308,0.8540519883484676,0.052844277274657514,-0.8601825196163413,0.7755657529905566,0.4602161473993197,-0.06027239250005137,0.9025119306774938,0.13973639464513066,-0.3493938854457852,0.020651422871186487,-0.6775491404681144,-2.1866750789358176,-0.9176013161428056,-0.08559769812449992,-0.8339569009135892,-0.7080770593254341,0.7894706677680633,1.701458577108195,2.5479087658217776,1.3671819462337438
2.455886340864173,-0.7936190858047967,1.326360268016748,-0.1564530891539042,-0.7528110660949632,0.44502955598504623,2.9301825895050544,1.2333325032159541,-1.026578732872973,-1.7223357739134717,-0.48167695119084547,-1.713593922178164,1.6932702987389692,0.7131844077539249,0.26429401771200084,1.49218741089885,0.8616908206236896,-0.17228851945788543,-0.052432963492079696,-0.12215715975409644,0.29417685484589867
-0.2066782032269081,-0.03612033632016631,-0.1269502179312349,-1.2213345873376078,0.013452912279208175,1.0177286778922428,0.46841622904310126,0.3852171706452272,-1.2150060479977756,0.8047416671837979,0.634267467603182,-1.6192427915042786,0.09091588583988643,0.6326225097043152,-1.8934793335518485,0.6877172101399036,-0.804193777120444,-0.5519562021405175,0.22711548023446382,-0.9308313895120383,0.345701604614641
0.7024541710862064,-0.1047352880613115,0.7951110818660687,-0.8966627670110621,-0.15574018615036336,0.9367327656144211,0.3466960879033658,-0.10349385535046451,0.5721580253629682,0.6272865380312664,0.0438394849271407,-0.45647520469015873,0.23283583372215713,1.5486805444917384,-0.9917550071395651,0.4099094881391304,-0.4889987692170205,1.0697370860422712,-0.6867460452770261,0.7932881000110076,-0.062471685724087095
